Date,Open,High,Low,Close,Adj Close,Volume
2012-06-19,343.796997,343.796997,338.397003,343.796997,193.324509,1258
2012-06-20,349.557007,358.196991,338.397003,347.397003,195.348877,4733
2012-06-21,350.997009,350.997009,341.997009,348.837006,196.158630,1211
2012-06-22,354.596985,371.516998,341.997009,356.397003,200.409775,1544
2012-06-25,358.196991,358.196991,332.997009,332.997009,187.251434,1200
2012-06-26,336.596985,341.997009,332.997009,341.997009,192.312347,1308
2012-06-27,338.397003,345.596985,335.877014,341.277008,191.907471,2225
2012-06-28,337.316986,340.196991,334.076996,338.397003,190.287979,1008
2012-06-29,334.796997,347.397003,334.796997,347.397003,195.348877,3527
2012-07-02,347.036987,347.036987,338.397003,341.997009,192.312347,3725
2012-07-03,347.756989,358.196991,332.997009,332.997009,187.251434,2811
2012-07-04,334.437012,340.196991,332.277008,340.196991,191.300156,408
2012-07-05,341.636993,343.796997,336.957001,341.997009,192.312347,975
2012-07-06,347.756989,347.756989,326.157013,329.397003,185.227081,2847
2012-07-10,334.437012,334.796997,316.796997,323.997009,182.190552,1272
2012-07-11,323.997009,323.997009,323.997009,323.997009,182.190552,0
2012-07-12,328.677002,356.036987,325.796997,334.796997,188.263626,3766
2012-07-13,340.196991,341.997009,333.356995,334.796997,188.263626,1516
2012-07-16,334.796997,334.796997,334.796997,334.796997,188.263626,0
2012-07-17,327.596985,336.237000,322.916992,325.437012,183.000290,3691
2012-07-18,322.916992,331.196991,321.117004,331.196991,186.239258,2002
2012-07-19,335.877014,346.677002,322.196991,322.196991,181.178360,4166
2012-07-20,322.196991,323.997009,320.397003,323.997009,182.190552,2833
2012-07-23,327.596985,327.596985,318.596985,318.596985,179.153992,4113
2012-07-24,318.596985,326.877014,317.157013,319.316986,179.558884,1344
2012-07-25,324.717010,324.717010,308.518005,311.398010,175.105865,5005
2012-07-26,314.997009,318.596985,312.477997,314.636993,176.927200,1119
2012-07-27,314.636993,314.636993,314.636993,314.636993,176.927200,0
2012-07-30,332.997009,356.036987,316.796997,316.796997,178.141830,4447
2012-07-31,320.397003,322.196991,311.757996,321.117004,180.571060,5222
2012-08-01,321.117004,321.117004,321.117004,321.117004,180.571060,0
2012-08-02,323.277008,343.437012,320.397003,343.437012,193.122086,5769
2012-08-03,347.397003,347.756989,338.036987,347.756989,195.551300,755
2012-08-06,342.356995,353.157013,342.356995,349.916992,196.765930,1611
2012-08-07,349.916992,349.916992,349.916992,349.916992,196.765930,0
2012-08-08,352.796997,363.596985,349.196991,363.596985,204.458481,1041
2012-08-09,356.756989,368.277008,356.756989,363.957001,204.660934,1672
2012-08-10,356.756989,368.277008,356.756989,363.957001,204.660934,1672
2012-08-13,375.837006,375.837006,375.837006,375.837006,211.341309,0
2012-08-14,384.117004,388.437012,372.957001,388.437012,218.426559,5447
2012-08-15,384.476990,384.837006,370.796997,379.796997,213.568100,2033
2012-08-16,381.596985,398.157013,368.997009,398.157013,223.892334,1336
2012-08-17,394.196991,388.076996,373.677002,373.677002,210.126678,3833
2012-08-20,364.316986,368.997009,361.076996,368.997009,207.495026,530
2012-08-21,371.877014,367.916992,360.356995,360.356995,202.636566,11652
2012-08-22,359.997009,374.397003,359.636993,374.397003,210.531570,1177
2012-08-23,367.916992,368.636993,359.997009,362.157013,203.648743,4508
2012-08-24,360.356995,360.717010,356.397003,356.397003,200.409775,3155
2012-08-27,356.397003,365.756989,354.596985,365.756989,205.673096,1069
2012-08-28,369.356995,368.277008,356.397003,359.997009,202.434143,791
2012-08-29,356.756989,359.997009,353.157013,353.157013,198.587860,838
2012-08-30,354.237000,358.196991,354.957001,355.677002,200.004898,755
2012-08-31,357.476990,359.997009,348.837006,350.997009,197.373230,4936
2012-09-03,352.076996,359.997009,345.596985,350.997009,197.373230,1227
2012-09-04,345.957001,353.877014,343.796997,352.076996,197.980545,852
2012-09-05,352.796997,366.476990,343.796997,366.476990,206.077957,561
2012-09-06,362.516998,365.036987,352.076996,359.636993,202.231705,2883
2012-09-10,363.596985,358.916992,352.076996,352.076996,197.980545,1805
2012-09-11,349.916992,354.957001,349.916992,350.997009,197.373230,1711
2012-09-12,350.997009,358.196991,350.997009,357.837006,201.219513,672
2012-09-13,355.677002,361.437012,354.957001,358.196991,201.421936,2430
2012-09-14,359.277008,377.636993,358.196991,377.636993,212.353470,627
2012-09-17,372.596985,373.316986,363.596985,370.437012,208.304764,2316
2012-09-18,367.916992,366.837006,360.717010,360.717010,202.839005,1761
2012-09-19,362.157013,367.916992,361.076996,365.397003,205.470673,2127
2012-09-20,366.476990,376.916992,363.596985,376.916992,211.948608,3183
2012-09-21,374.036987,374.036987,364.677002,366.117004,205.875534,994
2012-09-24,364.316986,366.117004,361.796997,363.596985,204.458481,4152
2012-09-25,364.677002,366.476990,362.157013,366.476990,206.077957,219
2012-09-26,365.756989,368.997009,359.997009,368.997009,207.495026,2502
2012-09-27,367.196991,367.916992,363.596985,367.916992,206.887711,863
2012-09-28,366.837006,380.877014,364.316986,380.877014,214.175415,4755
2012-10-01,377.997009,377.997009,369.356995,375.476990,211.138870,1055
2012-10-02,374.397003,375.837006,370.437012,375.837006,211.341309,1272
2012-10-03,374.036987,386.636993,373.677002,380.157013,213.770538,1794
2012-10-04,379.796997,386.997009,375.476990,384.837006,216.402191,2005
2012-10-05,386.636993,392.397003,383.397003,390.596985,219.641159,2169
2012-10-08,390.596985,399.596985,384.117004,393.837006,221.463104,688
2012-10-09,392.756989,403.196991,392.397003,403.196991,226.726410,238
2012-10-10,401.756989,406.796997,398.157013,402.117004,226.119125,730
2012-10-11,403.196991,403.196991,397.796997,403.196991,226.726410,4563
2012-10-15,403.196991,422.636993,402.117004,406.076996,228.345917,1083
2012-10-16,412.557007,412.557007,394.916992,401.036987,225.511810,3858
2012-10-17,401.036987,401.036987,392.397003,392.397003,220.653351,2383
2012-10-18,389.877014,390.596985,384.837006,390.237000,219.438736,1522
2012-10-19,389.877014,392.036987,386.997009,392.036987,220.450897,138
2012-10-22,390.596985,402.837006,390.237000,395.997009,222.677704,3005
2012-10-23,401.036987,401.036987,391.316986,395.997009,222.677704,430
2012-10-24,394.196991,394.196991,390.596985,391.316986,220.046036,1316
2012-10-25,394.557007,394.557007,382.316986,388.796997,218.628983,1400
2012-10-26,388.437012,390.596985,380.516998,390.596985,219.641159,1008
2012-10-29,384.476990,388.796997,383.036987,388.796997,218.628983,1650
2012-10-30,388.796997,395.997009,385.557007,395.997009,222.677704,1244
2012-10-31,395.277008,395.277008,385.196991,385.196991,216.604630,11113
2012-11-01,389.516998,394.196991,387.356995,392.397003,220.653351,3094
2012-11-05,392.397003,395.997009,384.837006,395.997009,222.677704,1875
2012-11-06,392.397003,395.997009,385.557007,386.997009,217.616821,5013
2012-11-07,385.196991,395.997009,384.476990,395.997009,222.677704,2105
2012-11-08,389.516998,394.916992,385.196991,394.916992,222.070404,1819
2012-11-09,389.157013,389.157013,377.997009,377.997009,212.555939,3008
2012-11-12,378.717010,392.036987,376.916992,392.036987,220.450897,975
2012-11-13,388.437012,391.677002,385.916992,391.677002,220.248474,438
2012-11-14,388.076996,392.397003,385.196991,392.397003,220.653351,1647
2012-11-16,389.877014,389.877014,374.756989,388.796997,218.628983,1277
2012-11-19,392.036987,392.036987,385.196991,390.957001,219.843613,1969
2012-11-21,383.397003,395.636993,380.516998,395.636993,222.475266,1533
2012-11-22,393.117004,393.117004,379.437012,379.437012,213.365677,1330
2012-11-23,381.237000,381.237000,363.596985,363.596985,204.458481,2988
2012-11-26,363.596985,364.677002,359.997009,359.997009,202.434143,586
2012-11-27,359.997009,369.717010,358.196991,369.717010,207.899902,1163
2012-11-28,370.076996,370.796997,363.957001,367.196991,206.482849,1158
2012-11-29,367.916992,371.516998,364.316986,367.196991,206.482849,2550
2012-11-30,374.036987,374.036987,366.837006,366.837006,206.280411,2022
2012-12-03,368.997009,368.997009,359.997009,361.796997,203.446304,716
2012-12-04,363.596985,370.796997,361.796997,367.196991,206.482849,3236
2012-12-05,371.516998,371.516998,361.796997,361.796997,203.446304,3713
2012-12-06,359.277008,368.636993,359.277008,367.196991,206.482849,1375
2012-12-07,368.277008,368.997009,359.277008,359.997009,202.434143,3352
2012-12-10,360.717010,367.196991,360.717010,365.397003,205.470673,144
2012-12-11,361.076996,366.837006,353.157013,366.837006,206.280411,952
2012-12-12,362.157013,365.036987,359.997009,364.316986,204.863358,1269
2012-12-13,365.036987,365.397003,359.997009,363.596985,204.458481,383
2012-12-14,362.157013,362.157013,358.916992,359.997009,202.434143,2147
2012-12-17,366.117004,368.636993,353.157013,359.997009,202.434143,413
2012-12-18,361.796997,361.796997,345.957001,349.196991,196.361053,10669
2012-12-19,347.397003,350.636993,343.796997,346.677002,194.944000,3172
2012-12-20,342.356995,346.316986,342.356995,343.437012,193.122086,905
2012-12-21,341.997009,348.476990,332.277008,348.476990,195.956192,1291
2012-12-26,346.316986,372.596985,345.596985,372.237000,209.316940,2875
2012-12-27,373.316986,388.076996,373.316986,377.997009,212.555939,2475
2012-12-28,380.516998,388.796997,380.516998,384.117004,215.997330,113
2013-01-02,387.717010,395.997009,387.356995,392.397003,220.653351,1875
2013-01-03,392.397003,399.596985,385.916992,399.596985,224.702057,497
2013-01-04,404.997009,410.036987,379.076996,388.076996,218.224121,2830
2013-01-07,390.957001,390.957001,376.557007,387.356995,217.819244,2358
2013-01-08,384.117004,384.117004,372.596985,377.997009,212.555939,1491
2013-01-09,374.036987,377.277008,367.196991,367.196991,206.482849,2522
2013-01-10,367.916992,377.277008,366.117004,377.277008,212.151047,1694
2013-01-11,371.157013,376.916992,367.196991,376.916992,211.948608,688
2013-01-14,375.476990,377.636993,371.157013,377.636993,212.353470,538
2013-01-15,375.476990,377.997009,363.596985,363.596985,204.458481,2497
2013-01-16,361.437012,367.916992,357.837006,363.237000,204.256058,1725
2013-01-17,359.997009,361.796997,358.916992,358.916992,201.826813,1638
2013-01-18,358.196991,359.997009,352.796997,357.837006,201.219513,32203
2013-01-21,359.636993,359.997009,352.796997,353.877014,198.992722,6416
2013-01-22,351.356995,359.997009,350.997009,353.877014,198.992722,6416
2013-01-23,356.036987,358.196991,355.316986,355.677002,200.004898,175
2013-01-24,356.397003,359.636993,351.356995,354.596985,199.397583,11686
2013-01-28,354.596985,359.997009,350.997009,359.997009,202.434143,3455
2013-01-29,358.196991,359.997009,341.997009,353.877014,198.992722,34489
2013-01-30,349.196991,359.997009,349.196991,359.997009,202.434143,2111
2013-01-31,359.636993,359.997009,356.756989,359.636993,202.231705,480
2013-02-01,359.636993,376.916992,359.277008,362.157013,203.648743,4836
2013-02-04,363.237000,373.316986,363.237000,371.516998,208.912079,2755
2013-02-05,371.157013,376.196991,366.476990,376.196991,211.543732,2205
2013-02-06,376.196991,380.157013,372.596985,374.397003,210.531570,2758
2013-02-07,375.837006,394.916992,373.677002,394.916992,222.070404,2536
2013-02-08,392.036987,404.997009,386.636993,395.997009,222.677704,3183
2013-02-13,395.997009,395.997009,393.117004,395.997009,222.677704,1508
2013-02-14,401.397003,406.437012,394.196991,395.997009,222.677704,4308
2013-02-15,402.837006,417.237000,398.157013,410.036987,230.572693,3411
2013-02-18,415.076996,421.916992,399.237000,416.877014,234.418991,1105
2013-02-19,412.196991,417.957001,404.997009,417.957001,235.026291,1102
2013-02-20,411.117004,412.916992,405.356995,410.397003,230.775146,527
2013-02-21,414.717010,414.717010,401.397003,405.717010,228.143478,2325
2013-02-22,401.397003,410.397003,401.397003,410.397003,230.775146,286
2013-02-25,408.957001,411.837006,399.237000,411.837006,231.584900,12030
2013-02-26,411.837006,419.397003,407.877014,407.877014,229.358109,7305
2013-02-27,408.237000,408.596985,407.516998,408.596985,229.762955,344
2013-02-28,405.356995,408.596985,404.277008,408.596985,229.762955,350
2013-03-01,403.916992,406.796997,396.356995,406.796997,228.750778,2405
2013-03-04,402.476990,429.476990,402.476990,405.356995,227.941040,1941
2013-03-05,405.356995,405.356995,398.516998,399.596985,224.702057,455
2013-03-06,399.237000,399.237000,394.196991,395.997009,222.677704,1525
2013-03-07,399.237000,399.237000,391.316986,395.997009,222.677704,1786
2013-03-08,392.036987,392.036987,386.997009,387.717010,218.021698,1083
2013-03-11,386.997009,390.596985,384.117004,385.557007,216.807083,1000
2013-03-12,381.596985,390.957001,379.437012,390.596985,219.641159,700
2013-03-13,390.596985,416.516998,390.596985,408.596985,229.762955,3552
2013-03-14,410.397003,426.957001,404.997009,426.957001,240.087189,13444
2013-03-15,423.717010,440.996002,421.196991,433.796997,243.933472,855
2013-03-18,433.796997,433.796997,429.837006,431.997009,242.921295,733
2013-03-19,433.796997,440.996002,428.397003,440.996002,247.981628,9613
2013-03-20,438.835999,446.395996,438.835999,443.156006,249.196243,6908
2013-03-21,438.476990,443.156006,437.397003,437.397003,245.957840,1605
2013-03-22,444.235992,449.996002,437.397003,447.115997,251.423035,805
2013-03-25,445.675995,445.675995,435.596985,439.196014,246.969467,5719
2013-03-26,440.996002,449.996002,435.957001,440.996002,247.981628,1480
2013-03-27,441.716003,449.996002,438.835999,446.395996,251.018158,3563
2013-03-28,449.996002,453.596008,448.196014,453.596008,255.066879,1975
2013-04-01,449.635986,449.996002,442.075989,442.075989,248.588928,1100
2013-04-02,449.635986,454.675995,440.635986,440.635986,247.779190,1102
2013-04-03,440.635986,446.395996,440.635986,446.395996,251.018158,261
2013-04-04,443.515991,445.316010,439.556000,439.556000,247.171890,1580
2013-04-05,438.115997,439.556000,432.356995,437.397003,245.957840,1177
2013-04-08,437.036011,453.596008,435.957001,453.596008,255.066879,227
2013-04-09,445.675995,451.795990,431.997009,442.795990,248.993805,4488
2013-04-10,443.515991,449.996002,443.515991,449.996002,253.042511,1391
2013-04-11,448.196014,451.795990,443.156006,451.795990,254.054703,225
2013-04-12,444.955994,449.996002,443.515991,449.996002,253.042511,1080
2013-04-15,448.915985,448.915985,434.516998,437.397003,245.957840,2030
2013-04-16,437.397003,449.635986,434.877014,449.635986,252.840073,3655
2013-04-17,443.876007,453.235992,442.436005,453.235992,254.864426,247
2013-04-18,453.596008,453.596008,443.156006,443.156006,249.196243,2425
2013-04-19,446.756012,447.835999,444.596008,444.596008,250.005981,41
2013-04-22,439.915985,446.395996,439.915985,444.235992,249.803543,855
2013-04-23,443.156006,447.835999,440.996002,444.596008,250.005981,10583
2013-04-24,444.235992,444.235992,439.196014,439.196014,246.969467,11
2013-04-25,439.556000,444.596008,439.556000,442.436005,248.791367,155
2013-04-26,442.436005,442.436005,442.436005,442.436005,248.791367,0
2013-04-29,440.276001,445.316010,435.596985,444.955994,250.208420,166
2013-04-30,442.795990,444.235992,439.915985,444.235992,249.803543,12491
2013-05-02,444.235992,448.556000,438.115997,438.115997,246.362137,305
2013-05-03,439.196014,445.316010,433.796997,437.397003,245.957840,3811
2013-05-06,438.476990,442.075989,435.596985,439.915985,247.374313,425
2013-05-07,434.877014,438.476990,434.157013,437.397003,245.957840,163
2013-05-08,433.076996,439.196014,432.717010,439.196014,246.969467,225
2013-05-09,432.717010,433.437012,424.796997,431.997009,242.921295,5169
2013-05-10,426.957001,429.476990,425.877014,425.877014,239.479889,27
2013-05-13,425.157013,425.157013,392.397003,394.557007,221.867966,9341
2013-05-14,392.397003,404.997009,374.397003,395.997009,222.677704,29944
2013-05-15,395.277008,401.756989,390.596985,401.397003,225.714249,3333
2013-05-16,398.157013,406.076996,397.076996,404.277008,227.333740,4511
2013-05-17,402.837006,403.196991,397.796997,401.397003,225.714249,1938
2013-05-20,402.837006,413.277008,397.796997,410.397003,230.775146,1325
2013-05-21,409.316986,421.196991,407.516998,421.196991,236.848206,850
2013-05-22,414.717010,429.476990,413.997009,427.316986,240.289627,2052
2013-05-23,428.397003,428.397003,419.756989,426.957001,240.087189,302
2013-05-24,424.796997,431.636993,410.036987,415.796997,233.811691,4961
2013-05-27,410.756989,421.196991,410.756989,417.237000,234.621414,602
2013-05-28,419.397003,420.476990,405.356995,405.717010,228.143478,4011
2013-05-29,404.636993,404.997009,376.196991,376.196991,211.543732,9452
2013-05-31,376.196991,377.997009,354.596985,377.997009,212.555939,11575
2013-06-03,371.877014,376.557007,363.596985,376.557007,211.746185,947
2013-06-04,373.677002,374.036987,369.356995,370.076996,208.102325,461
