Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,1.929220,1.975820,1.901260,1.957180,1.866876,324359
2015-07-23,1.938540,1.966500,1.919900,1.947860,1.857986,755371
2015-07-24,1.938540,1.985140,1.919900,1.985140,1.893546,1011811
2015-07-27,2.003780,2.013100,1.957180,1.994460,1.902436,431978
2015-07-28,2.003780,2.031740,1.975820,1.975820,1.884656,588632
2015-07-29,1.985140,1.985140,1.938540,1.966500,1.875766,601829
2015-07-30,1.975820,1.985140,1.938540,1.975820,1.884656,877154
2015-07-31,1.975820,2.050380,1.957180,2.031740,1.937996,279616
2015-08-03,2.069020,2.069020,2.013100,2.031740,1.937996,200538
2015-08-04,2.022420,2.050380,2.003780,2.003780,1.911326,136160
2015-08-05,2.022420,2.031740,1.957180,1.994460,1.902436,1935425
2015-08-06,1.985140,2.059700,1.966500,1.966500,1.875766,1289067
2015-08-07,1.975820,1.975820,1.901260,1.966500,1.875766,611700
2015-08-10,1.966500,1.975820,1.910580,1.929220,1.840206,1060417
2015-08-11,1.947860,1.947860,1.910580,1.910580,1.822426,302899
2015-08-12,1.919900,1.985140,1.901260,1.957180,1.866876,518030
2015-08-13,1.947860,1.985140,1.929220,1.938540,1.849096,239594
2015-08-14,1.929220,1.985140,1.901260,1.985140,1.893546,1672333
2015-08-17,1.975820,2.096980,1.938540,2.059700,1.964666,830372
2015-08-18,2.069020,2.087660,1.985140,2.003780,1.911326,410733
2015-08-19,2.013100,2.013100,1.919900,1.966500,1.875766,611379
2015-08-20,1.966500,1.985140,1.947860,1.947860,1.857986,158799
2015-08-21,1.957180,1.957180,1.901260,1.901260,1.813536,794320
2015-08-24,1.873300,1.910580,1.789420,1.854660,1.769086,496571
2015-08-25,1.863980,2.050380,1.863980,1.957180,1.866876,710307
2015-08-26,1.957180,1.994460,1.882620,1.938540,1.849096,1149366
2015-08-27,1.938540,1.957180,1.891940,1.938540,1.849096,774148
2015-08-28,1.901260,1.929220,1.873300,1.873300,1.786866,275324
2015-08-31,1.863980,1.863980,1.826700,1.863980,1.777976,924150
2015-09-01,1.836020,1.854660,1.770780,1.770780,1.689077,378544
2015-09-02,1.780100,1.919900,1.752140,1.919900,1.831316,913849
2015-09-03,1.901260,1.938540,1.873300,1.938540,1.849096,550541
2015-09-04,1.929220,1.929220,1.873300,1.882620,1.795756,408158
2015-09-08,1.863980,1.873300,1.789420,1.854660,1.769086,797432
2015-09-09,1.836020,1.873300,1.761460,1.780100,1.697967,1032091
2015-09-10,1.724180,1.789420,1.714860,1.724180,1.644627,811166
2015-09-11,1.742820,1.761460,1.705540,1.705540,1.626847,182727
2015-09-14,1.705540,1.770780,1.686900,1.770780,1.689077,138735
2015-09-15,1.742820,1.817380,1.724180,1.817380,1.733526,1804523
2015-09-16,1.826700,1.882620,1.817380,1.854660,1.769086,512021
2015-09-17,1.817380,1.836020,1.798740,1.836020,1.751306,771788
2015-09-18,1.817380,1.826700,1.714860,1.714860,1.635737,2523628
2015-09-21,1.724180,1.742820,1.705540,1.705540,1.626847,174894
2015-09-22,1.705540,1.733500,1.630980,1.658940,1.582397,344852
2015-09-23,1.658940,1.677580,1.630980,1.630980,1.555727,212341
2015-09-24,1.630980,1.668260,1.621660,1.668260,1.591287,248500
2015-09-25,1.677580,1.724180,1.630980,1.658940,1.582397,562344
2015-09-28,1.696220,1.696220,1.640300,1.658940,1.582397,214486
2015-09-29,1.733500,1.780100,1.714860,1.733500,1.653517,221568
2015-09-30,1.789420,1.873300,1.761460,1.789420,1.706857,1965254
2015-10-01,1.789420,1.826700,1.770780,1.770780,1.689077,125001
2015-10-02,1.798740,1.854660,1.770780,1.854660,1.769086,222748
2015-10-05,1.854660,1.910580,1.836020,1.882620,1.795756,229079
2015-10-06,1.826700,1.910580,1.826700,1.910580,1.822426,300110
2015-10-07,1.910580,1.994460,1.891940,1.957180,1.866876,630263
2015-10-08,1.929220,2.003780,1.910580,1.957180,1.866876,316848
2015-10-09,1.966500,2.134260,1.966500,2.003780,1.911326,1108808
2015-10-13,2.022420,2.050380,1.957180,1.966500,1.875766,425003
2015-10-14,1.985140,2.031740,1.947860,2.031740,1.937996,134014
2015-10-15,2.013100,2.050380,2.003780,2.050380,1.955776,228972
2015-10-16,2.022420,2.078340,1.873300,2.041060,1.946886,2567405
2015-10-19,2.050380,2.050380,1.994460,2.013100,1.920216,323930
2015-10-20,2.003780,2.041060,1.929220,1.957180,1.866876,328436
2015-10-21,1.966500,1.985140,1.910580,1.985140,1.893546,163628
2015-10-22,1.985140,2.050380,1.966500,2.050380,1.955776,231547
2015-10-23,2.031740,2.078340,1.975820,1.975820,1.884656,763204
2015-10-26,1.975820,1.985140,1.919900,1.985140,1.893546,227148
2015-10-27,1.994460,2.003780,1.919900,1.919900,1.831316,508802
2015-10-28,1.929220,1.938540,1.919900,1.938540,1.849096,10407
2015-10-29,1.929220,1.929220,1.845340,1.910580,1.822426,583696
2015-10-30,1.910580,1.957180,1.845340,1.901260,1.813536,689813
2015-11-03,1.929220,1.957180,1.882620,1.901260,1.813536,382836
2015-11-04,1.938540,2.050380,1.938540,2.022420,1.929106,657624
2015-11-05,2.022420,2.050380,1.966500,1.975820,1.884656,186267
2015-11-06,1.994460,2.031740,1.929220,2.013100,1.920216,438094
2015-11-09,2.013100,2.152900,2.003780,2.106300,2.009116,953549
2015-11-10,2.106300,2.143580,1.975820,2.003780,1.911326,608052
2015-11-11,2.031740,2.106300,2.031740,2.106300,2.009116,174143
2015-11-12,2.087660,2.115620,2.031740,2.031740,1.937996,124142
2015-11-13,2.013100,2.050380,1.966500,1.966500,1.875766,379509
2015-11-16,1.966500,1.975820,1.919900,1.919900,1.831316,324681
2015-11-17,1.919900,1.947860,1.891940,1.929220,1.840206,479725
2015-11-18,1.938540,1.966500,1.910580,1.910580,1.822426,196353
2015-11-19,1.919900,1.994460,1.910580,1.994460,1.902436,165237
2015-11-23,2.041060,2.041060,1.966500,2.022420,1.929106,159765
2015-11-24,2.003780,2.022420,1.957180,2.022420,1.929106,119207
2015-11-25,1.985140,1.985140,1.817380,1.910580,1.822426,854085
2015-11-26,1.891940,1.901260,1.836020,1.836020,1.751306,610091
2015-11-27,1.845340,1.845340,1.770780,1.817380,1.733526,704512
2015-11-30,1.808060,1.808060,1.630980,1.668260,1.591287,2973632
2015-12-01,1.696220,1.724180,1.537790,1.603020,1.529057,1252908
2015-12-02,1.593710,1.593710,1.463230,1.556420,1.484607,1187671
2015-12-03,1.565740,1.603020,1.481870,1.491190,1.422387,1100975
2015-12-04,1.491190,1.528470,1.425950,1.509830,1.440167,8448468
2015-12-07,1.519150,1.584390,1.453910,1.491190,1.422387,762131
2015-12-08,1.491190,1.537790,1.444590,1.509830,1.440167,535198
2015-12-09,1.509830,1.547100,1.463230,1.500510,1.431277,2550774
2015-12-10,1.537790,1.677580,1.481870,1.630980,1.555727,4271606
2015-12-11,1.621660,1.742820,1.603020,1.705540,1.626847,903549
2015-12-14,1.649620,1.752140,1.649620,1.686900,1.609067,477794
2015-12-15,1.677580,1.770780,1.677580,1.770780,1.689077,412664
2015-12-16,1.761460,1.817380,1.724180,1.724180,1.644627,654297
2015-12-17,1.733500,1.836020,1.733500,1.780100,1.697967,618782
2015-12-18,1.789420,1.789420,1.724180,1.761460,1.680187,356977
2015-12-21,1.733500,1.761460,1.705540,1.761460,1.680187,92919
2015-12-22,1.761460,1.789420,1.658940,1.658940,1.582397,222319
2015-12-23,1.742820,1.742820,1.640300,1.668260,1.591287,159658
2015-12-28,1.658940,1.658940,1.509830,1.509830,1.440167,183799
2015-12-29,1.565740,1.584390,1.472550,1.500510,1.431277,334874
2015-12-30,1.481870,1.537790,1.444590,1.463230,1.395717,415883
2016-01-04,1.463230,1.481870,1.388670,1.388670,1.324597,331011
2016-01-05,1.425950,1.435270,1.360710,1.435270,1.369047,563846
2016-01-06,1.453910,1.453910,1.360710,1.360710,1.297927,319423
2016-01-07,1.360710,1.397990,1.332750,1.379350,1.315707,97640
2016-01-08,1.379350,1.593710,1.379350,1.575070,1.502397,789599
2016-01-11,1.575070,1.575070,1.491190,1.491190,1.422387,155473
2016-01-12,1.472550,1.537790,1.416630,1.416630,1.351267,204722
2016-01-13,1.425950,1.481870,1.360710,1.360710,1.297927,554940
2016-01-14,1.397990,1.407310,1.342070,1.388670,1.324597,212019
2016-01-15,1.388670,1.472550,1.379350,1.397990,1.333487,430583
2016-01-18,1.407310,1.425950,1.351390,1.351390,1.289037,47854
2016-01-19,1.397990,1.425950,1.360710,1.388670,1.324597,226075
2016-01-20,1.379350,1.453910,1.370030,1.397990,1.333487,218027
2016-01-21,1.397990,1.463230,1.397990,1.407310,1.342377,126610
2016-01-22,1.425950,1.463230,1.407310,1.407310,1.342377,38626
2016-01-26,1.379350,1.435270,1.379350,1.397990,1.333487,222212
2016-01-27,1.416630,1.435270,1.397990,1.397990,1.333487,190559
2016-01-28,1.397990,1.397990,1.379350,1.379350,1.315707,42918
2016-01-29,1.397990,1.425950,1.342070,1.397990,1.333487,217705
2016-02-01,1.397990,1.453910,1.397990,1.444590,1.377937,152683
2016-02-02,1.444590,1.528470,1.435270,1.463230,1.395717,706337
2016-02-03,1.472550,1.547100,1.463230,1.491190,1.422387,244208
2016-02-04,1.500510,1.556420,1.500510,1.500510,1.431277,135087
2016-02-05,1.509830,1.528470,1.481870,1.481870,1.413497,133584
2016-02-10,1.491190,1.500510,1.444590,1.444590,1.377937,93348
2016-02-11,1.453910,1.453910,1.370030,1.370030,1.306817,101610
2016-02-12,1.397990,1.397990,1.323430,1.323430,1.262367,167168
2016-02-15,1.351390,1.407310,1.342070,1.397990,1.333487,145816
2016-02-16,1.397990,1.537790,1.370030,1.519150,1.449057,589275
2016-02-17,1.537790,1.630980,1.537790,1.556420,1.484607,371248
2016-02-18,1.593710,1.603020,1.500510,1.528470,1.457947,564382
2016-02-19,1.556420,1.612340,1.500510,1.556420,1.484607,123606
2016-02-22,1.593710,1.658940,1.528470,1.528470,1.457947,379831
2016-02-23,1.556420,1.584390,1.472550,1.481870,1.413497,203435
2016-02-24,1.519150,1.519150,1.425950,1.444590,1.377937,254401
2016-02-25,1.463230,1.500510,1.397990,1.397990,1.333487,177254
2016-02-26,1.453910,1.491190,1.397990,1.491190,1.422387,175538
2016-02-29,1.509830,1.565740,1.444590,1.481870,1.413497,261268
2016-03-01,1.528470,1.565740,1.491190,1.537790,1.466837,161160
2016-03-02,1.565740,1.565740,1.491190,1.500510,1.431277,344101
2016-03-03,1.528470,1.630980,1.509830,1.537790,1.466837,401291
2016-03-04,1.630980,1.724180,1.500510,1.584390,1.511287,1199689
2016-03-07,1.584390,1.630980,1.547100,1.565740,1.493497,149250
2016-03-08,1.575070,1.621660,1.528470,1.528470,1.457947,177362
2016-03-09,1.575070,1.593710,1.509830,1.537790,1.466837,427793
2016-03-10,1.556420,1.696220,1.556420,1.640300,1.564617,2664616
2016-03-11,1.677580,1.789420,1.640300,1.733500,1.653517,687130
2016-03-14,1.780100,1.854660,1.640300,1.658940,1.582397,912240
2016-03-15,1.686900,1.686900,1.556420,1.556420,1.484607,400325
2016-03-16,1.612340,1.612340,1.528470,1.584390,1.511287,1136813
2016-03-17,1.649620,1.668260,1.593710,1.621660,1.546837,1238423
2016-03-18,1.630980,1.649620,1.603020,1.603020,1.529057,163842
2016-03-21,1.640300,1.705540,1.603020,1.621660,1.546837,984987
2016-03-22,1.630980,1.668260,1.603020,1.668260,1.591287,623610
2016-03-23,1.649620,1.649620,1.565740,1.584390,1.511287,720071
2016-03-24,1.621660,1.621660,1.565740,1.565740,1.493497,145280
2016-03-28,1.603020,1.630980,1.537790,1.547100,1.475717,418351
2016-03-29,1.565740,1.603020,1.537790,1.537790,1.466837,514275
2016-03-30,1.565740,1.630980,1.537790,1.556420,1.484607,513094
2016-03-31,1.556420,1.556420,1.435270,1.435270,1.369047,726830
2016-04-01,1.416630,1.519150,1.416630,1.472550,1.404607,393136
2016-04-04,1.481870,1.491190,1.416630,1.444590,1.377937,293457
2016-04-05,1.435270,1.463230,1.388670,1.453910,1.386827,335947
2016-04-06,1.435270,1.444590,1.388670,1.425950,1.360157,226289
2016-04-07,1.435270,1.453910,1.407310,1.407310,1.342377,53648
2016-04-08,1.425950,1.519150,1.425950,1.481870,1.413497,317277
2016-04-11,1.491190,1.509830,1.444590,1.444590,1.377937,157941
2016-04-12,1.472550,1.491190,1.444590,1.453910,1.386827,248929
2016-04-13,1.453910,1.584390,1.453910,1.519150,1.449057,309444
2016-04-14,1.537790,1.584390,1.500510,1.584390,1.511287,674469
2016-04-15,1.593710,1.621660,1.565740,1.575070,1.502397,208907
2016-04-18,1.575070,1.603020,1.509830,1.519150,1.449057,227040
2016-04-19,1.547100,1.593710,1.537790,1.575070,1.502397,228220
2016-04-20,1.593710,1.603020,1.547100,1.584390,1.511287,352900
2016-04-22,1.565740,1.565740,1.509830,1.509830,1.440167,156224
2016-04-25,1.509830,1.528470,1.463230,1.472550,1.404607,185194
2016-04-26,1.481870,1.491190,1.425950,1.453910,1.386827,472751
2016-04-27,1.472550,1.481870,1.388670,1.416630,1.351267,1576838
2016-04-28,1.435270,1.444590,1.379350,1.397990,1.333487,935630
2016-04-29,1.435270,1.444590,1.379350,1.407310,1.342377,618675
2016-05-02,1.397990,1.435270,1.342070,1.351390,1.351390,513309
2016-05-03,1.360710,1.397990,1.342070,1.342070,1.342070,244100
2016-05-04,1.351390,1.360710,1.332750,1.332750,1.332750,400218
2016-05-05,1.351390,1.388670,1.342070,1.379350,1.379350,530798
2016-05-06,1.370030,1.388670,1.342070,1.360710,1.360710,480261
2016-05-09,1.370030,1.370030,1.286150,1.351390,1.351390,219529
2016-05-10,1.351390,1.397990,1.342070,1.397990,1.397990,364595
2016-05-11,1.416630,1.435270,1.397990,1.397990,1.397990,535841
2016-05-12,1.397990,1.435270,1.397990,1.416630,1.416630,308908
2016-05-13,1.397990,1.416630,1.370030,1.397990,1.397990,230152
2016-05-16,1.397990,1.407310,1.351390,1.360710,1.360710,209658
2016-05-17,1.360710,1.360710,1.295470,1.295470,1.295470,378329
2016-05-18,1.295470,1.314110,1.267510,1.276830,1.276830,295281
2016-05-19,1.286150,1.286150,1.248870,1.248870,1.248870,117919
2016-05-20,1.258190,1.295470,1.248870,1.286150,1.286150,119529
2016-05-23,1.286150,1.342070,1.248870,1.286150,1.286150,532837
2016-05-24,1.314110,1.351390,1.314110,1.323430,1.323430,393995
2016-05-25,1.323430,1.370030,1.323430,1.332750,1.332750,382192
2016-05-27,1.323430,1.370030,1.314110,1.342070,1.342070,222212
2016-05-30,1.342070,1.397990,1.342070,1.379350,1.379350,525004
2016-05-31,1.370030,1.370030,1.258190,1.258190,1.258190,600327
2016-06-01,1.286150,1.388670,1.276830,1.388670,1.388670,496678
2016-06-02,1.370030,1.379350,1.304790,1.314110,1.314110,259337
2016-06-03,1.360710,1.388670,1.314110,1.379350,1.379350,287449
2016-06-06,1.379350,1.407310,1.360710,1.360710,1.360710,482193
2016-06-07,1.379350,1.397990,1.370030,1.388670,1.388670,199787
2016-06-08,1.397990,1.407310,1.388670,1.397990,1.397990,374145
2016-06-09,1.397990,1.397990,1.351390,1.360710,1.360710,87125
2016-06-10,1.351390,1.370030,1.332750,1.332750,1.332750,54828
2016-06-13,1.342070,1.351390,1.323430,1.323430,1.323430,77575
2016-06-14,1.342070,1.351390,1.286150,1.314110,1.314110,79185
2016-06-15,1.314110,1.314110,1.295470,1.295470,1.295470,121138
2016-06-16,1.304790,1.332750,1.267510,1.332750,1.332750,236697
2016-06-17,1.342070,1.360710,1.314110,1.342070,1.342070,146460
2016-06-20,1.351390,1.379350,1.342070,1.360710,1.360710,135194
2016-06-21,1.370030,1.379350,1.304790,1.304790,1.304790,223285
2016-06-22,1.304790,1.360710,1.304790,1.304790,1.304790,241096
2016-06-23,1.342070,1.342070,1.304790,1.304790,1.304790,160731
2016-06-24,1.286150,1.304790,1.267510,1.276830,1.276830,226396
2016-06-27,1.295470,1.314110,1.276830,1.304790,1.304790,104185
2016-06-28,1.304790,1.314110,1.267510,1.267510,1.267510,1080803
2016-06-29,1.295470,1.304790,1.267510,1.276830,1.276830,201182
2016-06-30,1.295470,1.304790,1.276830,1.286150,1.286150,123606
2016-07-01,1.304790,1.314110,1.286150,1.286150,1.286150,60515
2016-07-04,1.304790,1.314110,1.295470,1.295470,1.295470,68133
2016-07-05,1.295470,1.314110,1.267510,1.267510,1.267510,202255
2016-07-06,1.267510,1.304790,1.248870,1.304790,1.304790,248070
2016-07-07,1.304790,1.314110,1.286150,1.304790,1.304790,127790
2016-07-08,1.304790,1.314110,1.276830,1.276830,1.276830,423179
2016-07-11,1.295470,1.304790,1.286150,1.304790,1.304790,205366
2016-07-12,1.304790,1.425950,1.295470,1.351390,1.351390,2362468
2016-07-13,1.370030,1.407310,1.342070,1.360710,1.360710,433373
2016-07-14,1.370030,1.481870,1.370030,1.472550,1.472550,2760218
2016-07-15,1.509830,1.537790,1.491190,1.491190,1.491190,1527589
2016-07-18,1.500510,1.640300,1.500510,1.584390,1.584390,2904640
2016-07-19,1.630980,1.752140,1.593710,1.714860,1.714860,2933932
2016-07-20,1.752140,2.069020,1.668260,1.966500,1.966500,2423627
2016-07-21,1.994460,2.190180,1.854660,2.096980,2.096980,2338540
2016-07-22,2.096980,2.180860,2.031740,2.115620,2.115620,2860970
2016-07-25,2.152900,2.180860,2.050380,2.106300,2.106300,763526
2016-07-26,2.106300,2.283380,2.096980,2.190180,2.190180,1001082
2016-07-27,2.255420,2.283380,2.162220,2.218140,2.218140,1355699
2016-07-28,2.227460,2.246100,2.096980,2.208820,2.208820,771037
2016-07-29,2.208820,2.218140,2.134260,2.180860,2.180860,611057
2016-08-01,2.190180,2.199500,2.124940,2.124940,2.124940,337771
2016-08-02,2.115620,2.143580,2.069020,2.143580,2.143580,260302
2016-08-03,2.152900,2.367260,2.087660,2.283380,2.283380,2391331
2016-08-04,2.357940,2.590940,2.357940,2.516380,2.516380,1941219
2016-08-05,2.516380,2.749370,2.516380,2.684130,2.684130,1172864
2016-08-08,2.702770,2.795970,2.637540,2.646860,2.646860,927154
2016-08-09,2.646860,2.768010,2.516380,2.618900,2.618900,877368
2016-08-10,2.628220,2.646860,2.423180,2.460460,2.460460,1852592
2016-08-11,2.460460,2.535020,2.367260,2.469780,2.469780,467600
2016-08-12,2.479100,2.544340,2.236780,2.236780,2.236780,1667826
2016-08-15,2.264740,2.302020,2.031740,2.096980,2.096980,1981670
2016-08-16,2.096980,2.227460,2.059700,2.096980,2.096980,1217822
2016-08-17,2.124940,2.208820,2.069020,2.208820,2.208820,597108
2016-08-18,2.236780,2.283380,2.096980,2.180860,2.180860,524575
2016-08-19,2.143580,2.208820,2.106300,2.143580,2.143580,447965
2016-08-22,2.143580,2.208820,2.069020,2.087660,2.087660,635199
2016-08-23,2.124940,2.124940,1.957180,1.957180,1.957180,1048936
2016-08-24,1.957180,2.022420,1.836020,2.003780,2.003780,1696689
2016-08-25,2.041060,2.171540,1.985140,2.124940,2.124940,2101950
2016-08-26,2.143580,2.180860,2.069020,2.096980,2.096980,990030
2016-08-29,2.096980,2.124940,2.013100,2.041060,2.041060,930373
2016-08-30,2.041060,2.106300,2.013100,2.069020,2.069020,703869
2016-08-31,2.096980,2.124940,1.957180,2.022420,2.022420,385518
2016-09-01,2.050380,2.050380,1.994460,2.022420,2.022420,227791
2016-09-02,2.022420,2.115620,1.994460,2.115620,2.115620,712131
2016-09-05,2.171540,2.302020,2.115620,2.283380,2.283380,968463
2016-09-06,2.283380,2.395220,2.236780,2.274060,2.274060,1090568
2016-09-08,2.311340,2.320660,2.208820,2.208820,2.208820,811917
2016-09-09,2.218140,2.218140,2.115620,2.162220,2.162220,639598
2016-09-12,2.134260,2.152900,2.022420,2.041060,2.041060,1268359
2016-09-13,2.013100,2.031740,1.910580,1.919900,1.919900,690993
2016-09-14,1.929220,2.003780,1.929220,1.966500,1.966500,321354
2016-09-15,1.994460,2.069020,1.957180,2.050380,2.050380,293886
2016-09-16,2.022420,2.022420,1.957180,1.957180,1.957180,260839
2016-09-19,1.985140,2.013100,1.957180,1.975820,1.975820,173284
2016-09-20,2.003780,2.031740,1.957180,1.975820,1.975820,122533
2016-09-21,1.919900,1.957180,1.836020,1.901260,1.901260,2917194
2016-09-22,1.919900,1.919900,1.845340,1.845340,1.845340,800329
2016-09-23,1.873300,1.919900,1.854660,1.891940,1.891940,729727
2016-09-26,1.870370,1.889550,1.812820,1.812820,1.812820,425682
2016-09-27,1.860780,1.985470,1.812820,1.985470,1.985470,1229714
2016-09-28,2.014250,2.023840,1.966290,2.014250,2.014250,545891
2016-09-29,2.033430,2.129350,2.014250,2.052610,2.052610,1203859
2016-09-30,2.071800,2.081390,1.966290,1.966290,1.966290,337168
2016-10-03,1.995060,1.995060,1.899150,1.947110,1.947110,507628
2016-10-04,1.947110,1.956700,1.860780,1.879960,1.879960,954162
2016-10-05,1.879960,1.889550,1.822410,1.832010,1.832010,749401
2016-10-06,1.841600,1.899150,1.822410,1.879960,1.879960,566638
2016-10-07,1.889550,1.889550,1.832010,1.841600,1.841600,566429
2016-10-10,1.860780,1.870370,1.832010,1.851190,1.851190,257098
2016-10-11,1.860780,1.879960,1.832010,1.851190,1.851190,179114
2016-10-13,1.851190,1.889550,1.832010,1.851190,1.851190,270547
2016-10-14,1.851190,1.956700,1.851190,1.918330,1.918330,1499219
2016-10-17,1.956700,2.004650,1.908740,1.908740,1.908740,1007229
2016-10-18,1.927920,1.947110,1.860780,1.889550,1.889550,965839
2016-10-19,1.899150,1.985470,1.899150,1.937510,1.937510,1726292
2016-10-20,1.937510,2.081390,1.918330,2.081390,2.081390,1662486
2016-10-21,2.100570,2.177300,2.052610,2.119760,2.119760,2036770
2016-10-24,2.148530,2.167710,2.004650,2.043020,2.043020,1173832
2016-10-25,2.062210,2.071800,1.947110,1.975880,1.975880,1071139
2016-10-26,1.985470,1.985470,1.918330,1.937510,1.937510,631903
