Date,Open,High,Low,Close,Adj Close,Volume
2005-08-09,16493.599609,16493.599609,16493.599609,16493.599609,12356.945313,546
2005-08-10,16218.700195,16218.700195,16218.700195,16218.700195,12150.990234,1455
2005-08-11,14844.200195,14844.200195,14844.200195,14844.200195,11121.220703,364
2005-08-12,15947.200195,15947.200195,14300.000000,14300.000000,10713.509766,0
2005-08-15,15620.000000,15620.000000,14300.000000,14300.000000,10713.509766,0
2005-08-16,15400.000000,15400.000000,14300.000000,14300.000000,10713.509766,0
2005-08-17,14294.400391,14294.400391,14294.400391,14294.400391,10709.316406,182
2005-08-18,14844.200195,14844.200195,14844.200195,14844.200195,11121.220703,728
2005-08-19,14624.299805,14624.299805,14624.299805,14624.299805,10956.472656,546
2005-08-22,14844.200195,14844.200195,14624.299805,14844.200195,11121.220703,546
2005-08-23,14844.200195,14844.200195,14844.200195,14844.200195,11121.220703,546
2005-08-24,15339.000000,15394.000000,15339.000000,15394.000000,11533.129883,1273
2005-08-25,16389.400391,16389.400391,14905.000000,14905.000000,11166.774414,0
2005-08-26,15394.000000,15394.000000,15394.000000,15394.000000,11533.129883,182
2005-08-29,16389.400391,16389.400391,15400.000000,15400.000000,11537.626953,0
2005-08-30,15394.000000,15394.000000,15119.099609,15119.099609,11327.178711,1455
2005-08-31,15119.099609,15119.099609,15119.099609,15119.099609,11327.178711,3638
2005-09-01,15675.000000,15675.000000,15125.000000,15125.000000,11331.595703,0
2005-09-02,15119.099609,15119.099609,15119.099609,15119.099609,11327.178711,182
2005-09-05,15119.700195,15119.700195,15119.099609,15119.099609,11327.178711,728
2005-09-06,15675.000000,15675.000000,15125.500000,15125.500000,11331.973633,0
2005-09-08,15119.099609,15119.099609,15119.099609,15119.099609,11327.178711,182
2005-09-09,15950.000000,15950.000000,15180.000000,15180.000000,11372.803711,0
2005-09-12,15558.900391,15558.900391,15174.099609,15174.099609,11368.381836,728
2005-09-13,15119.099609,15119.099609,15119.099609,15119.099609,11327.178711,182
2005-09-14,15119.099609,15119.099609,15119.099609,15119.099609,11327.178711,546
2005-09-15,15394.000000,15394.000000,15394.000000,15394.000000,11533.129883,182
2005-09-16,15119.099609,15119.099609,15119.099609,15119.099609,11327.178711,182
2005-09-19,15943.799805,16493.599609,15943.799805,16493.599609,12356.945313,5820
2005-09-20,16493.599609,16713.500000,16493.599609,16713.500000,12521.693359,1637
2005-09-21,16712.900391,17043.400391,16493.599609,16493.599609,12356.945313,3092
2005-09-22,16493.599609,16493.599609,16493.599609,16493.599609,12356.945313,546
2005-09-23,16499.400391,16499.400391,15950.500000,15950.500000,11950.059570,0
2005-09-26,16940.000000,16940.000000,16005.000000,16005.000000,11990.889648,0
2005-09-27,16493.599609,16493.599609,15998.799805,15998.799805,11986.243164,5820
2005-09-28,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,182
2005-09-29,16603.500000,16768.500000,16603.500000,16768.500000,12562.904297,4002
2005-09-30,16499.400391,16499.400391,15510.000000,15510.000000,11620.038086,0
2005-10-03,16610.000000,16610.000000,15125.000000,15125.000000,11331.595703,0
2005-10-04,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,728
2005-10-05,16500.000000,16500.000000,15680.500000,15680.500000,11747.777344,0
2005-10-06,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,10004
2005-10-07,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,364
2005-10-10,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,3638
2005-10-11,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,728
2005-10-13,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,909
2005-10-14,16444.400391,16444.400391,15400.000000,15400.000000,11537.626953,0
2005-10-17,16274.200195,16274.200195,16274.200195,16274.200195,12192.573242,18189
2005-10-18,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,3638
2005-10-19,15806.400391,15806.900391,15806.400391,15806.900391,11842.476563,2365
2005-10-20,15833.799805,15943.799805,15833.799805,15943.799805,11945.040039,2546
2005-10-21,15944.299805,15944.299805,15943.799805,15943.799805,11945.040039,4365
2005-10-24,15943.799805,15998.799805,15943.799805,15943.799805,11945.040039,18735
2005-10-25,15944.900391,15944.900391,15944.900391,15944.900391,11945.864258,364
2005-10-26,15998.799805,15998.799805,15998.799805,15998.799805,11986.243164,364
2005-10-27,16500.000000,16500.000000,16005.000000,16005.000000,11990.889648,0
2005-10-28,15998.799805,15998.799805,15998.799805,15998.799805,11986.243164,546
2005-10-31,15998.799805,16218.700195,15949.299805,15998.799805,11986.243164,18916
2005-11-01,15998.799805,17593.199219,15998.799805,17593.199219,13180.762695,20190
2005-11-03,16493.599609,16493.599609,16493.599609,16493.599609,12356.945313,728
2005-11-04,17325.000000,17325.000000,16335.000000,16335.000000,12238.124023,0
2005-11-07,16218.700195,16493.599609,16081.799805,16081.799805,12048.429688,1637
2005-11-08,16108.700195,16163.700195,16108.700195,16108.700195,12068.581055,64752
2005-11-09,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,182
2005-11-10,16493.599609,16768.500000,16108.700195,16768.500000,12562.904297,1455
2005-11-11,16493.599609,16768.500000,16229.700195,16658.500000,12480.489258,2546
2005-11-14,16768.500000,16768.500000,16768.500000,16768.500000,12562.904297,182
2005-11-16,17545.000000,17545.000000,16280.000000,16280.000000,12196.917969,0
2005-11-17,16603.500000,16603.500000,16603.500000,16603.500000,12439.287109,21827
2005-11-18,16493.599609,16493.599609,16493.599609,16493.599609,12356.945313,3638
2005-11-21,16499.099609,16499.099609,16499.099609,16499.099609,12361.068359,182
2005-11-22,16493.599609,16493.599609,16493.599609,16493.599609,12356.945313,182
2005-11-23,16493.599609,16493.599609,16493.599609,16493.599609,12356.945313,546
2005-11-24,16665.000000,16665.000000,16500.000000,16500.000000,12361.747070,0
2005-11-25,16493.599609,16493.599609,16219.200195,16219.200195,12151.367188,7094
2005-11-28,17545.000000,17545.000000,15950.000000,15950.000000,11949.683594,0
2005-11-29,16775.000000,16775.000000,16225.000000,16225.000000,12155.715820,0
2005-11-30,17050.000000,17050.000000,16230.500000,16230.500000,12159.834961,0
2005-12-01,15944.299805,15944.299805,15944.299805,15944.299805,11945.414063,182
2005-12-02,16383.599609,16383.599609,15943.799805,15943.799805,11945.040039,1091
2005-12-05,15952.000000,16218.700195,15952.000000,16218.700195,12150.990234,546
2005-12-06,16493.599609,16493.599609,16493.599609,16493.599609,12356.945313,23464
2005-12-07,16493.599609,16493.599609,16493.599609,16493.599609,12356.945313,364
2005-12-08,17050.000000,17050.000000,16335.000000,16335.000000,12238.124023,0
2005-12-09,17325.000000,17325.000000,16500.000000,16500.000000,12361.747070,0
2005-12-12,17050.000000,17050.000000,15950.000000,15950.000000,11949.683594,0
2005-12-13,18919.400391,18919.400391,16500.000000,16500.000000,12361.747070,0
2005-12-14,17050.000000,17050.000000,16500.000000,16500.000000,12361.747070,0
2005-12-15,17050.000000,17050.000000,16500.000000,16500.000000,12361.747070,0
2005-12-16,16494.099609,16494.099609,16494.099609,16494.099609,12357.319336,182
2005-12-19,16493.599609,16493.599609,16493.599609,16493.599609,12356.945313,182
2005-12-20,17050.000000,17050.000000,15950.000000,15950.000000,11949.683594,0
2005-12-21,16493.599609,16493.599609,16383.599609,16383.599609,12274.538086,1455
2005-12-22,16383.599609,16493.599609,16383.599609,16493.599609,12356.945313,728
2005-12-23,17043.400391,17043.400391,16493.599609,17043.400391,12768.856445,1455
2005-12-26,17599.400391,17599.400391,16555.000000,16555.000000,12402.949219,0
2005-12-27,17043.400391,17043.400391,17043.400391,17043.400391,12768.856445,182
2005-12-28,18700.000000,18700.000000,16775.000000,16775.000000,12567.767578,0
2005-12-29,18645.000000,18645.000000,16775.000000,16775.000000,12567.767578,0
2006-01-02,17043.900391,17043.900391,17043.400391,17043.400391,12768.856445,1273
2006-01-03,18699.400391,18699.400391,16775.599609,16775.599609,12568.220703,0
2006-01-04,17373.800781,17373.800781,17373.800781,17373.800781,13016.391602,182
2006-01-05,18370.000000,18370.000000,17050.599609,17050.599609,12774.249023,0
2006-01-06,17318.800781,17318.800781,17318.800781,17318.800781,12975.183594,182
2006-01-09,18142.900391,18142.900391,18142.900391,18142.900391,13592.597656,182
2006-01-10,18142.900391,18142.900391,17373.800781,17373.800781,13016.391602,364
2006-01-11,18200.699219,18200.699219,18200.699219,18200.699219,13635.902344,182
2006-01-12,17593.199219,17593.199219,17483.699219,17483.699219,13098.724609,1091
2006-01-13,18698.900391,18698.900391,17446.599609,17446.599609,13070.927734,0
2006-01-16,17593.199219,17593.199219,17593.199219,17593.199219,13180.762695,546
2006-01-17,17483.199219,17593.199219,17483.199219,17593.199219,13180.762695,2728
2006-01-18,17593.199219,17593.199219,17593.199219,17593.199219,13180.762695,182
2006-01-19,18142.900391,18142.900391,18142.900391,18142.900391,13592.597656,182
2006-01-20,18362.300781,18362.300781,17868.599609,17868.599609,13387.089844,728
2006-01-23,17703.099609,18142.900391,17703.099609,18142.900391,13592.597656,364
2006-01-24,18142.900391,18967.599609,18142.900391,18694.400391,14005.781250,2183
2006-01-25,18701.699219,18701.699219,18701.699219,18701.699219,14011.247070,0
2006-01-26,18692.699219,19297.500000,18692.699219,19297.500000,14457.618164,4911
2006-01-27,17705.900391,18692.699219,17705.900391,18692.699219,14004.506836,364
2006-01-30,18747.699219,18747.699219,18747.699219,18747.699219,14045.709961,182
2006-01-31,18967.599609,18967.599609,18967.599609,18967.599609,14210.459961,909
2006-02-01,18967.599609,19242.500000,18967.599609,19242.500000,14416.414063,4183
2006-02-02,19242.500000,19242.500000,19242.500000,19242.500000,14416.414063,546
2006-02-03,19242.500000,19242.500000,19242.500000,19242.500000,14416.414063,1455
2006-02-06,21724.400391,21724.400391,18975.000000,18975.000000,14216.002930,0
2006-02-07,17593.199219,19242.500000,17593.199219,19242.500000,14416.414063,909
2006-02-08,19243.099609,20067.199219,19243.099609,20067.199219,15034.276367,3820
2006-02-09,21999.400391,21999.400391,19855.599609,19855.599609,14875.744141,0
2006-02-10,20350.000000,20350.000000,19800.000000,19800.000000,14834.089844,0
2006-02-13,20845.000000,20845.000000,19057.500000,19057.500000,14277.813477,0
2006-02-14,19250.000000,19250.000000,18760.500000,18760.500000,14055.299805,0
2006-02-15,19792.300781,20342.099609,19242.500000,20342.099609,15240.229492,1273
2006-02-16,20342.099609,20342.099609,19792.300781,19792.300781,14828.321289,2728
2006-02-17,18967.599609,20617.000000,18967.599609,20067.199219,15034.276367,3638
2006-02-20,20067.199219,20067.199219,20067.199219,20067.199219,15034.276367,1819
2006-02-21,19792.300781,19792.300781,19792.300781,19792.300781,14828.321289,364
2006-02-22,19792.300781,19792.300781,19792.300781,19792.300781,14828.321289,182
2006-02-23,20130.000000,20130.000000,19690.000000,19690.000000,14751.676758,0
2006-02-24,19792.300781,20562.000000,19792.300781,20562.000000,15404.977539,2728
2006-02-27,null,null,null,null,null,null
2006-02-28,20570.000000,20570.000000,20570.000000,20570.000000,15410.972656,0
2006-03-01,19518.000000,20617.000000,19518.000000,20617.000000,15446.183594,1455
2006-03-02,20845.000000,20845.000000,19801.099609,19801.099609,14834.916016,0
2006-03-03,19517.400391,20781.900391,19517.400391,20781.900391,15569.728516,364
2006-03-06,19462.400391,20342.099609,19352.500000,20342.099609,15240.229492,546
2006-03-07,20845.000000,20845.000000,19305.000000,19305.000000,14463.239258,0
2006-03-08,20295.000000,20295.000000,17930.000000,17930.000000,13433.093750,0
2006-03-09,18692.699219,20067.199219,18692.699219,20067.199219,15034.276367,364
2006-03-10,18692.699219,18692.699219,18228.199219,18228.199219,13656.504883,1273
2006-03-13,18142.900391,18967.599609,18142.900391,18967.599609,14210.459961,909
2006-03-14,20067.199219,20232.099609,20067.199219,20232.099609,15157.822266,364
2006-03-15,20891.900391,20891.900391,20122.199219,20342.099609,15240.229492,2001
2006-03-16,20891.900391,20891.900391,20891.900391,20891.900391,15652.142578,182
2006-03-17,21725.000000,21725.000000,20075.000000,20075.000000,15040.119141,0
2006-03-20,19518.000000,19518.000000,19518.000000,19518.000000,14622.816406,182
2006-03-21,20790.000000,20790.000000,19415.000000,19415.000000,14545.649414,0
2006-03-22,19792.300781,20562.000000,19792.300781,20562.000000,15404.977539,2910
2006-03-23,20562.000000,20562.000000,20562.000000,20562.000000,15404.977539,909
2006-03-24,20781.900391,20781.900391,20781.900391,20781.900391,15569.728516,546
2006-03-27,18802.699219,19792.300781,18802.699219,19792.300781,14828.321289,364
2006-03-28,19245.300781,20380.599609,19243.599609,20380.599609,15269.075195,1819
2006-03-29,19355.199219,20122.199219,19355.199219,20122.199219,15075.480469,546
2006-03-30,19385.500000,20067.199219,19385.500000,20067.199219,15034.276367,364
2006-03-31,20067.699219,20067.699219,20067.199219,20067.199219,15034.276367,1091
2006-04-03,19407.500000,20067.699219,19407.500000,20067.699219,15034.650391,546
2006-04-04,20067.199219,20067.199219,20067.199219,20067.199219,15034.276367,909
2006-04-05,20067.199219,20067.199219,19792.300781,19792.300781,14828.321289,364
2006-04-06,19298.599609,19792.300781,19298.599609,19352.500000,14498.826172,728
2006-04-07,19297.500000,19352.500000,19297.500000,19352.500000,14498.826172,364
2006-04-10,19297.500000,19297.500000,19297.500000,19297.500000,14457.618164,182
2006-04-11,19242.500000,19353.000000,19242.500000,19352.500000,14498.826172,728
2006-04-12,19352.500000,19352.500000,19352.500000,19352.500000,14498.826172,364
2006-04-13,20075.000000,20075.000000,19525.000000,19525.000000,14628.063477,0
2006-04-14,19525.000000,19525.000000,19525.000000,19525.000000,14628.063477,0
2006-04-17,18858.199219,19517.400391,18858.199219,19242.500000,14416.414063,909
2006-04-18,19242.500000,19242.500000,19242.500000,19242.500000,14416.414063,2365
2006-04-19,19517.400391,19517.400391,19242.500000,19242.500000,14416.414063,546
2006-04-20,19800.000000,19800.000000,19250.000000,19250.000000,14422.033203,0
2006-04-21,19250.000000,19250.000000,19250.000000,19250.000000,14422.033203,0
2006-04-24,19242.500000,19792.300781,19242.500000,19242.500000,14416.414063,2910
2006-04-25,19242.500000,19242.500000,19242.500000,19242.500000,14416.414063,909
2006-04-26,19022.599609,19022.599609,19022.599609,19022.599609,14251.665039,182
2006-04-27,20844.400391,20844.400391,18975.000000,18975.000000,14216.002930,0
2006-04-28,19792.300781,19792.300781,19792.300781,19792.300781,14828.321289,728
2006-05-01,null,null,null,null,null,null
2006-05-02,19242.500000,19242.500000,19242.500000,19242.500000,14416.414063,546
2006-05-03,19792.300781,19792.300781,19792.300781,19792.300781,14828.321289,182
2006-05-04,20067.199219,20067.199219,20067.199219,20067.199219,15034.276367,182
2006-05-05,19132.599609,20177.199219,19132.599609,19792.800781,14828.699219,728
2006-05-08,20891.900391,20891.900391,20891.900391,20891.900391,15652.142578,728
2006-05-09,19847.300781,20452.000000,19847.300781,20452.000000,15322.569336,546
2006-05-10,21386.699219,21990.900391,21276.699219,21716.599609,16269.998047,4183
2006-05-11,21276.699219,21276.699219,21276.699219,21276.699219,15940.429688,728
2006-05-12,22275.000000,22275.000000,21285.000000,21285.000000,15946.650391,0
2006-05-15,21276.699219,21277.300781,21276.699219,21277.300781,15940.881836,1637
2006-05-16,21276.699219,21276.699219,21276.699219,21276.699219,15940.429688,364
2006-05-17,21276.699219,21276.699219,21276.699219,21276.699219,15940.429688,182
2006-05-18,21441.699219,21441.699219,21441.699219,21441.699219,16064.044922,728
2006-05-19,21441.699219,21441.699219,21441.699219,21441.699219,16064.044922,364
2006-05-22,20617.000000,20617.000000,20617.000000,20617.000000,15446.183594,909
2006-05-23,20617.000000,20617.000000,20342.099609,20342.099609,15240.229492,546
2006-05-24,19792.300781,20617.000000,19792.300781,20617.000000,15446.183594,546
2006-05-25,20844.400391,20844.400391,19250.000000,19250.000000,14422.033203,0
2006-05-26,20617.000000,20617.000000,20617.000000,20617.000000,15446.183594,182
2006-05-29,19902.300781,19902.300781,19902.300781,19902.300781,14910.730469,182
2006-05-30,19792.300781,19792.300781,19792.300781,19792.300781,14828.321289,182
2006-05-31,19792.300781,20067.199219,19792.300781,20067.199219,15034.276367,546
2006-06-01,19352.500000,19792.300781,19352.500000,19792.300781,14828.321289,546
2006-06-02,21999.400391,21999.400391,19855.000000,19855.000000,14875.291016,0
2006-06-05,20232.099609,20232.099609,19847.800781,19847.800781,14869.903320,546
2006-06-06,19517.400391,19902.300781,19517.400391,19847.300781,14869.530273,1637
2006-06-07,19245.300781,19847.300781,19245.300781,19847.300781,14869.530273,1273
2006-06-08,19792.300781,20067.199219,19792.300781,20067.199219,15034.276367,909
2006-06-09,20900.000000,20900.000000,20075.000000,20075.000000,15040.119141,0
2006-06-12,19902.300781,19902.300781,19902.300781,19902.300781,14910.730469,182
2006-06-13,20130.000000,20130.000000,19800.000000,19800.000000,14834.089844,0
