Date,Open,High,Low,Close,Adj Close,Volume
2010-06-21,6.133250,6.173560,6.032470,6.032470,4.237553,4344219
2010-06-22,5.954720,6.164920,5.920170,5.986390,4.205184,2149015
2010-06-23,6.035350,6.035350,5.851060,5.960480,4.186985,2106993
2010-06-24,5.923050,5.923050,5.816510,5.865460,4.120236,2199024
2010-06-25,5.995030,6.190840,5.845300,6.133250,4.308347,15711634
2010-06-28,6.104450,6.248430,6.104450,6.248430,4.389257,921006
2010-06-29,6.162040,6.277220,5.992150,6.046860,4.247663,2527211
2010-06-30,6.176440,6.193720,5.974880,6.032470,4.237553,2096575
2010-07-01,5.902890,6.300260,5.902890,6.277220,4.409479,1626000
2010-07-02,6.219630,6.447110,6.133250,6.303140,4.427687,2054900
2010-07-05,6.219630,6.306010,6.190840,6.248430,4.389257,147597
2010-07-06,6.248430,6.421190,6.239790,6.421190,4.510613,1834025
2010-07-07,6.421190,6.619880,6.306010,6.565170,4.611753,2525127
2010-07-08,6.565170,6.576680,6.337690,6.470140,4.544997,3529136
2010-07-12,6.478780,6.521970,6.334810,6.484540,4.555114,1453745
2010-07-13,6.625630,6.703380,6.481660,6.665950,4.682546,3347504
2010-07-14,6.593960,6.824320,6.545010,6.784000,4.765472,1242595
2010-07-15,6.712020,6.893420,6.665950,6.795520,4.773564,3147467
2010-07-16,6.824320,6.824320,6.665950,6.714900,4.716932,765769
2010-07-19,6.714900,6.832960,6.665950,6.737930,4.733110,1034569
2010-07-20,6.763850,6.890540,6.651550,6.778250,4.761432,957124
2010-07-21,6.876150,6.968290,6.665950,6.668830,4.684570,1345392
2010-07-22,6.743690,6.904940,6.703380,6.867510,4.824134,2417468
2010-07-23,6.867510,6.910700,6.746570,6.910700,4.854473,2441084
2010-07-26,6.855990,7.106500,6.855990,7.025880,4.935381,2159434
2010-07-27,7.054670,7.302310,7.054670,7.227440,5.076969,6015367
2010-07-28,7.218800,7.241840,6.835830,7.112260,4.996060,2925550
2010-07-29,7.178490,7.178490,6.962530,7.126660,5.006174,485161
2010-07-30,7.132420,7.141060,6.925100,7.002840,4.919197,2403230
2010-08-02,7.023000,7.109380,6.855990,6.910700,4.854473,2624104
2010-08-03,6.936620,6.994210,6.740810,6.824320,4.793794,1292951
2010-08-04,6.795520,7.054670,6.735050,7.054670,4.955605,1846180
2010-08-05,7.051790,7.152580,6.907820,6.985570,4.907065,798414
2010-08-06,6.962530,7.138180,6.933740,7.097870,4.985953,821682
2010-08-09,7.138180,7.152580,6.942370,7.020120,4.931335,1105763
2010-08-10,6.968290,7.155450,6.838710,7.069070,4.965720,1186681
2010-08-11,6.959650,7.005720,6.890540,6.907820,4.852449,907810
2010-08-12,6.853110,6.956770,6.749450,6.766730,4.753339,651859
2010-08-13,6.847350,6.847350,6.674590,6.737930,4.733110,767158
2010-08-16,6.807040,6.824320,6.697620,6.766730,4.753339,683115
2010-08-17,6.821440,6.850230,6.772490,6.795520,4.773564,815431
2010-08-18,6.781130,6.930860,6.781130,6.925100,4.864588,839394
2010-08-19,6.861750,7.256240,6.861750,7.213040,5.066854,2034757
2010-08-20,7.152580,7.382930,7.141060,7.299430,5.127538,880721
2010-08-23,7.285030,7.382930,7.115140,7.146820,5.020339,1173484
2010-08-24,7.040280,7.106500,6.930860,7.106500,4.992015,677558
2010-08-25,7.011480,7.083470,6.881910,6.939500,4.874703,1572865
2010-08-26,6.887670,6.910700,6.648670,6.723540,4.723001,1233565
2010-08-27,6.737930,6.948130,6.631390,6.899180,4.846381,988728
2010-08-30,6.853110,6.968290,6.853110,6.968290,4.894927,851
2010-08-31,6.893420,7.094990,6.809920,7.054670,4.955605,954693
2010-09-01,7.054670,7.342620,6.999960,7.342620,5.157879,2177
2010-09-02,7.141060,7.241840,7.083470,7.184250,5.046630,1058185
2010-09-03,7.256240,7.339740,6.824320,6.864630,4.822111,1529454
2010-09-06,6.881910,7.054670,6.769610,7.054670,4.955605,889056
2010-09-08,7.020120,7.342620,6.910700,7.123780,5.004152,6234852
2010-09-09,7.126660,7.181370,6.979810,7.109380,4.994036,1555848
2010-09-10,7.166970,7.313830,7.083470,7.141060,5.016291,1201962
2010-09-13,7.043160,7.630570,7.043160,7.472200,5.248903,976225
2010-09-14,7.417490,7.665120,7.267750,7.483710,5.256987,2144848
2010-09-15,7.472200,7.630570,7.411730,7.515390,5.279240,993242
2010-09-16,7.593130,7.774540,7.431880,7.627690,5.358127,1330458
2010-09-17,7.627690,7.688150,7.322460,7.596010,5.335874,2443862
2010-09-20,7.601770,7.656480,7.423240,7.598890,5.337897,1376648
2010-09-21,7.475070,7.693910,7.466440,7.682400,5.396558,1982317
2010-09-22,7.774540,7.855160,7.728470,7.786060,5.469376,1542
2010-09-23,7.630570,7.918510,7.549940,7.587370,5.329804,2054553
2010-09-24,7.601770,7.688150,7.354140,7.486590,5.259011,1779154
2010-09-27,7.526900,7.745740,7.443400,7.670880,5.388468,965459
2010-09-28,7.716950,7.846520,7.662240,7.771660,5.459261,1876394
2010-09-29,7.786060,8.004900,7.659360,7.947310,5.582647,2340023
2010-09-30,7.918510,8.197820,7.777420,8.192060,5.754574,3401681
2010-10-01,8.062480,8.635500,8.062480,8.465610,5.979053,4527934
2010-10-04,8.408020,8.609580,8.289960,8.606700,6.078703,2384476
2010-10-05,8.517440,8.782350,8.350430,8.494400,5.999386,4338663
2010-10-06,8.471370,8.488640,8.215100,8.488640,5.995317,2894641
2010-10-07,8.436810,8.577910,8.266930,8.408020,5.938380,3324236
2010-10-08,8.393620,8.983910,8.301480,8.557750,6.044129,3206853
2010-10-11,8.753550,8.926320,8.690210,8.837060,6.241401,3367300
2010-10-13,8.782350,9.156680,8.713240,8.978150,6.341049,4499804
2010-10-14,8.978150,9.113490,8.845700,8.983910,6.345116,3400986
2010-10-15,8.983910,9.035740,8.796750,8.854340,6.253605,1770819
2010-10-18,8.767950,8.793870,8.644130,8.647010,6.107172,1511048
2010-10-19,8.508800,8.828420,8.206460,8.209340,5.798058,2868942
2010-10-20,8.249650,8.379220,8.209340,8.209340,5.798058,4335537
2010-10-21,8.215100,8.575030,8.097040,8.575030,6.056335,1515215
2010-10-22,8.494400,8.580790,8.436810,8.508800,6.009558,888014
2010-10-25,8.425300,8.488640,8.071120,8.347550,5.895671,1322124
2010-10-26,8.206460,8.719000,8.206460,8.580790,6.060401,4888766
2010-10-27,8.526080,8.638380,8.292840,8.292840,5.857030,1614192
2010-10-28,8.408020,8.494400,8.091280,8.232370,5.814322,3671871
2010-10-29,8.249650,8.433930,8.059600,8.105680,5.724844,47164074
2010-11-01,8.200700,8.310120,8.137350,8.163270,5.765518,1917027
2010-11-03,8.166140,8.494400,8.157510,8.445450,5.964814,4231351
2010-11-04,8.494400,8.580790,8.338910,8.408020,5.938380,2201455
2010-11-05,8.462730,8.465610,8.183420,8.318760,5.875337,1574949
2010-11-08,8.321640,8.419540,8.177660,8.350430,5.897704,2326132
2010-11-09,8.278440,8.465610,8.082640,8.120070,5.735008,2219167
2010-11-10,8.004900,8.033690,7.809090,7.809090,5.515369,4443196
2010-11-11,7.803330,7.912750,7.564340,7.889720,5.572316,2909227
2010-11-12,7.745740,7.918510,7.745740,7.889720,5.572316,1020678
2010-11-16,7.918510,7.918510,7.555700,7.918510,5.592652,3432590
2010-11-17,7.886840,7.918510,7.708310,7.909870,5.586548,2446293
2010-11-18,7.976100,8.148870,7.817730,8.102800,5.722809,4469937
2010-11-19,8.091280,8.143110,7.921390,7.947310,5.612991,1416933
2010-11-22,8.062480,8.062480,7.639200,7.662240,5.411654,1581895
2010-11-23,7.627690,7.659360,7.299430,7.480830,5.283529,2489010
2010-11-24,7.702550,7.947310,7.572980,7.904110,5.582480,4192802
2010-11-25,7.918510,8.010650,7.820610,7.947310,5.612991,673390
2010-11-26,7.832130,8.059600,7.774540,8.048090,5.684169,1107500
2010-11-29,8.030810,8.287080,7.947310,8.229490,5.812288,2767534
2010-11-30,8.347550,8.347550,8.108560,8.108560,5.726877,1925709
2010-12-01,8.174780,8.289960,8.071120,8.206460,5.796021,2666473
2010-12-02,8.287080,8.422420,8.145990,8.350430,5.897704,1732617
2010-12-03,8.376350,8.402260,8.099920,8.171900,5.771613,865093
2010-12-06,8.163270,8.203580,7.904110,8.062480,5.694332,1386372
2010-12-07,8.088400,8.163270,7.745740,7.745740,5.470627,2971392
2010-12-08,7.774540,7.889720,7.668000,7.889720,5.572316,2032326
2010-12-09,7.906990,7.938670,7.515390,7.572980,5.348611,3753831
2010-12-10,7.601770,7.869560,7.596010,7.860920,5.551976,1512437
2010-12-13,7.858040,7.987620,7.797570,7.832130,5.531642,980393
2010-12-14,7.783180,7.829250,7.659360,7.716950,5.450293,3851766
2010-12-15,7.696790,7.696790,7.313830,7.357020,5.196084,7532319
2010-12-16,7.374290,7.596010,7.192890,7.198650,5.084230,3946575
2010-12-17,7.256240,7.357020,6.896300,7.025880,4.962207,5448594
2010-12-20,7.097870,7.155450,6.997080,6.997080,4.941867,2930065
2010-12-21,7.025880,7.429000,7.025880,7.342620,5.185914,3853155
2010-12-22,7.397330,7.486590,7.290790,7.357020,5.196084,2844632
2010-12-23,7.357020,7.570100,7.357020,7.544180,5.328270,1338793
2010-12-27,7.544180,7.587370,7.454920,7.486590,5.287594,604280
2010-12-28,7.460680,7.526900,7.377170,7.403090,5.228621,3537818
2010-12-29,7.475070,7.630570,7.313830,7.630570,5.389287,1016163
2010-12-30,7.616170,7.745740,7.512510,7.745740,5.470627,2147626
2011-01-03,7.742860,7.915630,7.544180,7.915630,5.590617,4228573
2011-01-04,7.912750,7.915630,7.716950,7.860920,5.551976,1824996
2011-01-05,7.852280,8.088400,7.780300,8.062480,5.694332,2816154
2011-01-06,8.065360,8.148870,8.013530,8.120070,5.735008,2318144
2011-01-07,8.111440,8.111440,7.935790,7.978980,5.635359,3765291
2011-01-10,7.950190,7.961700,7.800450,7.886840,5.570282,2022602
2011-01-11,7.814850,8.200700,7.814850,8.163270,5.765518,3503089
2011-01-12,8.148870,8.192060,8.120070,8.163270,5.765518,1670453
2011-01-13,8.160390,8.203580,8.094160,8.122950,5.737041,2025033
2011-01-14,8.122950,8.192060,8.010650,8.134470,5.745178,2095533
2011-01-17,8.120070,8.120070,7.904110,7.976100,5.633326,2186175
2011-01-18,7.978980,8.192060,7.978980,8.177660,5.775682,1692679
2011-01-19,8.169020,8.189180,8.076880,8.140230,5.749245,1301634
2011-01-20,8.105680,8.140230,7.927150,8.062480,5.694332,1951756
2011-01-21,8.062480,8.143110,7.806210,7.889720,5.572316,1780890
2011-01-24,7.889720,7.990500,7.719830,7.889720,5.572316,2411564
2011-01-26,7.889720,7.918510,7.437640,7.480830,5.283529,3727089
2011-01-27,7.498110,7.552820,7.069070,7.141060,5.043557,3877118
2011-01-28,7.086350,7.198650,6.893420,6.968290,4.921533,4655736
2011-01-31,7.011480,7.256240,6.956770,7.213040,5.094394,5137424
2011-02-01,7.342620,7.627690,7.083470,7.627690,5.387251,2757
2011-02-02,7.633440,7.676640,7.414610,7.414610,5.236757,3457942
2011-02-03,7.388690,7.388690,7.057550,7.057550,4.984576,2289
2011-02-04,7.086350,7.305190,6.830080,6.953890,4.911363,10335971
2011-02-07,7.011480,7.025880,6.838710,6.968290,4.921533,746668
2011-02-08,6.939500,7.449160,6.884790,6.936620,4.899166,3306
2011-02-09,7.023000,7.069070,6.539250,6.622750,4.677487,5209313
2011-02-10,6.582440,6.784000,6.409670,6.680340,4.718160,3454121
2011-02-11,6.703380,6.743690,6.565170,6.737930,4.758836,3460373
2011-02-14,6.717780,6.910700,6.642910,6.821440,4.817816,5210007
2011-02-15,6.847350,7.023000,6.737930,6.994210,4.939840,6196651
2011-02-16,6.994210,7.077710,6.945250,6.997080,4.941867,2477549
2011-02-17,7.097870,7.166970,6.913580,7.077710,4.998814,2814071
2011-02-18,7.054670,7.339740,6.991330,7.227440,5.104565,3735424
2011-02-21,7.224560,7.224560,7.031640,7.057550,4.984576,639009
2011-02-22,7.057550,7.057550,6.781130,6.844470,4.834083,3451343
2011-02-23,6.844470,6.884790,6.473020,6.536370,4.616480,5475682
2011-02-24,null,null,null,null,null,null
2011-02-25,6.568050,6.605480,6.438470,6.501820,4.592077,4445627
2011-02-28,6.562290,6.766730,6.493180,6.766730,4.779176,2605351
2011-03-01,6.763850,6.881910,6.674590,6.809920,4.809680,2272997
2011-03-02,6.749450,6.781130,6.570920,6.680340,4.718160,3441966
2011-03-03,6.686100,6.850230,6.640030,6.838710,4.830014,1286700
2011-03-04,6.841590,6.959650,6.631390,6.827200,4.821885,3310344
2011-03-09,null,null,null,null,null,null
2011-03-10,6.709140,6.881910,6.680340,6.789760,4.795441,4929399
2011-03-11,6.795520,6.907820,6.663070,6.838710,4.830014,2222640
2011-03-14,6.853110,6.853110,6.648670,6.766730,4.779176,1588146
2011-03-15,6.735050,6.953890,6.625630,6.804160,4.805611,2718567
2011-03-16,6.818560,6.953890,6.818560,6.824320,4.819850,3449954
2011-03-17,6.913580,6.913580,6.824320,6.867510,4.850355,2417121
2011-03-18,6.830080,6.962530,6.830080,6.853110,4.840185,2582083
2011-03-21,6.953890,7.002840,6.930860,6.930860,4.895098,1615
2011-03-22,6.876150,7.020120,6.876150,6.910700,4.880858,1602037
2011-03-23,7.051790,7.172730,6.968290,7.011480,4.952037,1998640
2011-03-24,7.054670,7.112260,6.971170,7.112260,5.023217,719
2011-03-25,7.057550,7.094990,7.011480,7.094990,5.011018,1612803
2011-03-28,7.161210,7.285030,7.023000,7.097870,5.013054,2220904
2011-03-29,7.100750,7.342620,7.097870,7.342620,5.185914,3892051
2011-03-30,7.100750,7.342620,7.097870,7.342620,5.185914,3892051
2011-03-31,7.394450,7.601770,7.287910,7.342620,5.185914,3950743
2011-04-01,7.362780,7.544180,7.316700,7.544180,5.370305,2781426
2011-04-04,7.817730,7.924270,7.682400,7.745740,5.513784,2249034
2011-04-05,7.817730,7.924270,7.682400,7.745740,5.513784,2249034
2011-04-06,7.728470,7.771660,7.584490,7.630570,5.431802,4211903
2011-04-07,7.702550,7.829250,7.549940,7.679520,5.466647,2424067
2011-04-08,7.587370,7.719830,7.555700,7.653600,5.448194,2516445
2011-04-11,7.633440,7.797570,7.607530,7.774540,5.534286,2564024
2011-04-12,7.734230,7.757260,7.593130,7.679520,5.466647,1167233
2011-04-13,7.702550,7.751500,7.354140,7.500990,5.339560,2565413
2011-04-14,7.601770,7.679520,7.348380,7.457800,5.308816,3054046
2011-04-15,7.477950,7.500990,7.380050,7.443400,5.298564,1470763
2011-04-18,null,null,null,null,null,null
2011-04-19,7.322460,7.463560,7.227440,7.463560,5.312917,2757463
2011-04-20,7.489470,7.711190,7.457800,7.702550,5.483040,2532420
2011-04-25,7.662240,7.771660,7.552820,7.572980,5.390806,1548208
2011-04-26,7.587370,7.742860,7.477950,7.716950,5.493289,2982158
2011-04-27,7.659360,7.832130,7.587370,7.716950,5.493289,1670453
2011-04-28,7.601770,7.803330,7.572980,7.572980,5.390806,2398020
2011-04-29,7.653600,7.883960,7.572980,7.774540,5.534286,3018970
2011-05-02,7.719830,8.206460,7.719830,7.860920,5.682145,2451502
2011-05-03,7.860920,7.860920,7.541300,7.590250,5.486495,1902094
2011-05-04,7.613290,7.702550,7.486590,7.486590,5.411566,1726713
2011-05-05,7.526900,7.616170,7.486590,7.486590,5.411566,1767346
2011-05-06,7.561460,7.918510,7.529780,7.909870,5.717528,2129914
2011-05-09,7.898360,8.004900,7.705430,7.961700,5.754992,2893
2011-05-10,null,null,null,null,null,null
2011-05-11,7.987620,8.019290,7.797570,7.889720,5.702961,1172095
2011-05-12,7.849400,7.947310,7.774540,7.932910,5.734180,2669946
2011-05-13,7.889720,8.048090,7.835010,7.990500,5.775809,4385547
2011-05-16,null,null,null,null,null,null
2011-05-17,7.918510,8.030810,7.786060,7.803330,5.640517,1898621
2011-05-18,7.719830,7.803330,7.570100,7.630570,5.515640,2253549
2011-05-19,7.659360,7.788940,7.342620,7.342620,5.307499,1710044
2011-05-20,7.345500,7.345500,7.201530,7.221680,5.220079,3643393
2011-05-23,7.155450,7.172730,7.031640,7.083470,5.120176,4012560
2011-05-24,7.141060,7.391570,7.089230,7.342620,5.307499,2758157
2011-05-25,7.328220,7.529780,7.305190,7.414610,5.359537,4822087
2011-05-26,7.538420,7.587370,7.388690,7.572980,5.474010,1573212
2011-05-27,7.587370,7.855160,7.500990,7.832130,5.661333,5710101
2011-05-30,7.872440,7.872440,7.572980,7.587370,5.484414,1407904
2011-05-31,7.659360,7.702550,7.434760,7.572980,5.474010,2919299
2011-06-01,7.604650,7.768780,7.498110,7.630570,5.515640,7635810
2011-06-02,7.627690,7.763020,7.578740,7.630570,5.515640,4300461
2011-06-03,7.414610,7.734230,7.385810,7.647840,5.528122,5138466
2011-06-06,7.613290,7.691030,7.575860,7.659360,5.536451,3173860
2011-06-07,7.676640,7.852280,7.630570,7.806210,5.642599,3019318
2011-06-08,7.832130,8.062480,7.774540,7.814850,5.648843,1574602
2011-06-09,7.909870,7.924270,7.783180,7.786060,5.628034,1650310
2011-06-10,7.714070,7.947310,7.714070,7.947310,5.744590,3441619
2011-06-13,7.953060,7.970340,7.716950,7.817730,5.650925,1849653
2011-06-14,7.849400,8.062480,7.849400,8.062480,5.827838,4668933
2011-06-15,8.065360,8.275560,8.004900,8.062480,5.827838,5013095
2011-06-16,8.039450,8.171900,7.788940,7.788940,5.630115,3427380
2011-06-17,7.852280,7.852280,7.619050,7.619050,5.507314,2745655
2011-06-20,7.598890,7.777420,7.581610,7.734230,5.590569,2744960
2011-06-21,7.771660,7.973220,7.771660,7.918510,5.723773,2293487
2011-06-22,7.961700,7.961700,7.745740,7.774540,5.619706,2773438
2011-06-24,7.774540,7.892600,7.630570,7.716950,5.578077,2034757
2011-06-27,7.711190,7.904110,7.673760,7.889720,5.702961,5055811
2011-06-28,7.909870,8.220850,7.875320,8.177660,5.911095,3747232
2011-06-29,8.111440,8.232370,8.062480,8.062480,5.827838,1264474
2011-06-30,8.108560,8.114310,7.973220,8.033690,5.807029,2757115
2011-07-01,8.013530,8.215100,7.958820,8.125830,5.873630,2778995
2011-07-04,8.065360,8.171900,7.947310,8.048090,5.817436,567815
2011-07-05,8.027930,8.076880,7.840770,7.840770,5.667580,2459490
2011-07-06,7.840770,7.886840,7.745740,7.745740,5.598888,1774639
2011-07-07,7.797570,8.053850,7.745740,7.932910,5.734180,2240699
2011-07-08,7.872440,7.912750,7.688150,7.688150,5.557261,3415573
2011-07-11,7.636320,7.656480,7.515390,7.515390,5.432382,1958354
2011-07-12,7.515390,7.696790,7.472200,7.549940,5.457357,3490239
2011-07-13,7.549940,7.716950,7.549940,7.593130,5.488578,3038071
2011-07-14,7.610410,7.711190,7.483710,7.515390,5.432382,3968454
2011-07-15,7.526900,7.587370,7.285030,7.299430,5.276280,2348358
2011-07-18,7.256240,7.593130,7.256240,7.457800,5.390754,3991375
2011-07-19,7.403090,7.518270,7.215920,7.215920,5.215918,3248527
2011-07-20,7.270630,7.282150,7.129540,7.143940,5.163886,1910429
2011-07-21,7.143940,7.633440,7.143940,7.572980,5.474010,3877118
2011-07-22,7.627690,7.696790,7.500990,7.604650,5.496904,2128178
2011-07-25,7.613290,7.722710,7.607530,7.696790,5.563506,2431
2011-07-26,7.518270,7.650720,7.408850,7.486590,5.411566,2010795
2011-07-27,7.403090,7.498110,7.141060,7.141060,5.161805,1985443
2011-07-28,7.155450,7.359900,7.112260,7.256240,5.245060,2087545
2011-07-29,7.236080,7.728470,7.204410,7.696790,5.563506,1528
2011-08-01,7.244720,7.400210,7.014360,7.069070,5.109767,3031820
2011-08-02,7.069070,7.103620,6.939500,6.965410,5.034839,2572706
2011-08-03,6.925100,6.982690,6.539250,6.642910,4.801724,4480009
2011-08-04,6.478780,6.556530,6.349210,6.550770,4.735123,6465799
2011-08-05,6.562290,6.824320,6.378000,6.766730,4.891225,3851071
2011-08-08,6.343450,6.547890,6.334810,6.449990,4.662275,5631614
2011-08-09,6.444230,6.962530,6.444230,6.709140,4.849598,3242623
2011-08-10,6.640030,7.020120,6.481660,6.968290,5.036921,1917027
2011-08-11,6.956770,7.227440,6.956770,7.155450,5.172204,3776404
2011-08-12,7.230320,7.230320,6.910700,6.910700,4.995292,2134776
2011-08-15,7.152580,7.187130,6.982690,7.071950,5.111849,1990652
2011-08-16,7.094990,7.325340,6.873270,7.198650,5.203433,2991882
2011-08-17,7.141060,7.218800,7.017240,7.126660,5.151397,3402028
2011-08-18,7.025880,7.175610,6.815680,6.997080,5.057732,3592689
2011-08-19,6.838710,7.198650,6.838710,6.942370,5.018186,1456176
2011-08-22,6.999960,7.198650,6.999960,7.040280,5.088957,1914943
2011-08-23,7.152580,7.155450,7.017240,7.069070,5.109767,1879520
2011-08-24,7.143940,7.143940,6.939500,6.982690,5.047328,4765479
2011-08-25,6.994210,7.043160,6.712020,6.853110,4.953665,6245271
2011-08-26,6.832960,7.100750,6.798400,6.997080,5.057732,3608664
2011-08-29,7.103620,7.526900,7.040280,7.400210,5.349128,2740446
2011-08-30,7.336860,7.803330,7.221680,7.616170,5.505230,2986673
2011-08-31,7.613290,8.059600,7.613290,7.970340,5.761237,4813405
2011-09-01,8.220850,8.638380,8.085520,8.206460,5.931912,9027739
2011-09-02,8.004900,8.318760,7.863800,8.004900,5.786218,2210832
2011-09-05,7.774540,8.048090,7.728470,7.803330,5.640517,1372480
2011-09-06,7.777420,8.120070,7.691030,8.010650,5.790375,3551709
2011-09-08,8.154630,8.425300,8.036570,8.321640,6.015168,2333425
2011-09-09,8.206460,8.304360,7.987620,8.105680,5.859066,2530684
2011-09-12,7.863800,7.976100,7.702550,7.846520,5.671736,5313499
2011-09-13,7.950190,8.102800,7.751500,7.760140,5.609297,3143646
2011-09-14,7.763020,7.901230,7.705430,7.768780,5.615542,3051268
2011-09-15,7.777420,7.866680,7.644960,7.659360,5.536451,3932336
2011-09-16,7.509630,7.953060,7.509630,7.731350,5.588487,7102724
2011-09-19,7.702550,7.947310,7.636320,7.875320,5.692553,2761630
2011-09-20,7.875320,7.909870,7.653600,7.742860,5.596806,2036494
2011-09-21,7.691030,7.849400,7.636320,7.702550,5.567668,3272490
2011-09-22,7.572980,7.572980,7.198650,7.198650,5.203433,3668398
2011-09-23,7.308070,7.374290,7.077710,7.207290,5.209679,8534590
2011-09-26,7.241840,7.558580,7.178490,7.429000,5.369937,4095214
2011-09-27,7.714070,7.714070,7.443400,7.547060,5.455275,2627577
