Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,96.893898,96.893898,79.276901,88.085403,88.085403,1356
2014-11-25,88.085403,88.085403,79.276901,79.276901,79.276901,1306
2014-11-26,88.085403,96.893898,79.276901,88.085403,88.085403,3472
2014-11-27,96.893898,96.893898,79.276901,88.085403,88.085403,234
2014-11-28,88.085403,96.893898,88.085403,88.085403,88.085403,129
2014-12-01,96.893898,96.893898,88.085403,88.085403,88.085403,40
2014-12-02,96.893898,105.702003,88.085403,96.893898,96.893898,433
2014-12-03,96.893898,105.702003,88.085403,88.085403,88.085403,1207
2014-12-04,96.893898,96.893898,88.085403,88.085403,88.085403,503
2014-12-05,88.085403,96.893898,88.085403,88.085403,88.085403,562
2014-12-08,88.085403,96.893898,79.276901,88.085403,88.085403,2471
2014-12-09,88.085403,88.085403,88.085403,88.085403,88.085403,822
2014-12-10,88.085403,96.893898,79.276901,88.085403,88.085403,798
2014-12-11,88.085403,96.893898,88.085403,88.085403,88.085403,588
2014-12-12,96.893898,96.893898,88.085403,88.085403,88.085403,435
2014-12-15,88.085403,96.893898,79.276901,88.085403,88.085403,1801
2014-12-16,88.085403,88.085403,79.276901,88.085403,88.085403,202
2014-12-17,79.276901,96.893898,79.276901,96.893898,96.893898,545
2014-12-18,88.085403,105.702003,88.085403,105.702003,105.702003,4324
2014-12-19,105.702003,105.702003,88.085403,88.085403,88.085403,1378
2014-12-22,96.893898,96.893898,79.276901,88.085403,88.085403,2457
2014-12-23,88.085403,96.893898,88.085403,96.893898,96.893898,99
2014-12-26,88.085403,96.893898,88.085403,88.085403,88.085403,5454
2014-12-29,96.893898,96.893898,88.085403,88.085403,88.085403,275
2014-12-30,96.893898,96.893898,88.085403,88.085403,88.085403,19
2015-01-02,88.085403,96.893898,88.085403,88.085403,88.085403,50
2015-01-05,88.085403,96.893898,79.276901,79.276901,79.276901,918
2015-01-06,79.276901,88.085403,79.276901,88.085403,88.085403,152
2015-01-07,88.085403,88.085403,79.276901,88.085403,88.085403,216
2015-01-08,88.085403,88.085403,79.276901,88.085403,88.085403,215
2015-01-09,79.276901,88.085403,79.276901,88.085403,88.085403,297
2015-01-12,88.085403,96.893898,88.085403,96.893898,96.893898,1744
2015-01-13,88.085403,96.893898,79.276901,88.085403,88.085403,693
2015-01-14,88.085403,96.893898,88.085403,88.085403,88.085403,304
2015-01-15,88.085403,96.893898,79.276901,88.085403,88.085403,246
2015-01-16,88.085403,88.085403,79.276901,88.085403,88.085403,247
2015-01-19,88.085403,88.085403,79.276901,88.085403,88.085403,317
2015-01-20,79.276901,88.085403,79.276901,88.085403,88.085403,810
2015-01-21,79.276901,88.085403,70.468300,79.276901,79.276901,5610
2015-01-22,79.276901,79.276901,70.468300,79.276901,79.276901,492
2015-01-23,79.276901,79.276901,70.468300,70.468300,70.468300,1330
2015-01-26,70.468300,70.468300,61.659801,70.468300,70.468300,1966
2015-01-27,70.468300,79.276901,61.659801,70.468300,70.468300,603
2015-01-28,70.468300,70.468300,61.659801,61.659801,61.659801,2845
2015-01-29,61.659801,70.468300,52.851200,70.468300,70.468300,1641
2015-01-30,70.468300,70.468300,61.659801,61.659801,61.659801,636
2015-02-02,61.659801,70.468300,61.659801,61.659801,61.659801,228
2015-02-03,61.659801,70.468300,61.659801,61.659801,61.659801,243
2015-02-04,70.468300,70.468300,61.659801,61.659801,61.659801,88
2015-02-05,61.659801,70.468300,52.851200,61.659801,61.659801,946
2015-02-06,61.659801,70.468300,61.659801,70.468300,70.468300,5
2015-02-09,61.659801,70.468300,61.659801,61.659801,61.659801,404
2015-02-10,61.659801,70.468300,61.659801,61.659801,61.659801,371
2015-02-11,70.468300,70.468300,61.659801,61.659801,61.659801,520
2015-02-12,61.659801,61.659801,52.851200,61.659801,61.659801,171
2015-02-13,61.659801,70.468300,52.851200,52.851200,52.851200,285
2015-02-18,61.659801,61.659801,52.851200,61.659801,61.659801,126
2015-02-19,61.659801,70.468300,52.851200,61.659801,61.659801,738
2015-02-20,61.659801,61.659801,52.851200,52.851200,52.851200,77
2015-02-23,52.851200,61.659801,52.851200,52.851200,52.851200,575
2015-02-24,61.659801,70.468300,52.851200,70.468300,70.468300,383
2015-02-25,61.659801,70.468300,52.851200,70.468300,70.468300,636
2015-02-26,61.659801,70.468300,61.659801,61.659801,61.659801,784
2015-02-27,61.659801,70.468300,61.659801,70.468300,70.468300,506
2015-03-02,61.659801,70.468300,61.659801,70.468300,70.468300,172
2015-03-03,61.659801,70.468300,52.851200,61.659801,61.659801,1322
2015-03-04,61.659801,61.659801,52.851200,61.659801,61.659801,374
2015-03-05,61.659801,61.659801,52.851200,61.659801,61.659801,58
2015-03-06,52.851200,61.659801,52.851200,61.659801,61.659801,138
2015-03-09,52.851200,61.659801,52.851200,61.659801,61.659801,28
2015-03-10,52.851200,61.659801,52.851200,52.851200,52.851200,54
2015-03-11,61.659801,61.659801,52.851200,61.659801,61.659801,32
2015-03-12,52.851200,61.659801,52.851200,61.659801,61.659801,1
2015-03-13,52.851200,61.659801,52.851200,61.659801,61.659801,6
2015-03-16,61.659801,61.659801,52.851200,52.851200,52.851200,2223
2015-03-17,61.659801,70.468300,52.851200,61.659801,61.659801,2918
2015-03-18,52.851200,79.276901,52.851200,70.468300,70.468300,12177
2015-03-19,70.468300,79.276901,61.659801,79.276901,79.276901,4023
2015-03-20,70.468300,79.276901,61.659801,70.468300,70.468300,2525
2015-03-23,79.276901,79.276901,61.659801,70.468300,70.468300,50
2015-03-24,70.468300,70.468300,61.659801,70.468300,70.468300,148
2015-03-25,70.468300,79.276901,61.659801,79.276901,79.276901,3041
2015-03-26,88.085403,88.085403,70.468300,70.468300,70.468300,2010
2015-03-27,79.276901,79.276901,70.468300,79.276901,79.276901,248
2015-03-30,79.276901,79.276901,70.468300,70.468300,70.468300,598
2015-03-31,79.276901,79.276901,61.659801,70.468300,70.468300,3438
2015-04-01,61.659801,70.468300,52.851200,61.659801,61.659801,2790
2015-04-02,61.659801,61.659801,52.851200,61.659801,61.659801,299
2015-04-06,61.659801,61.659801,52.851200,61.659801,61.659801,410
2015-04-07,52.851200,61.659801,52.851200,61.659801,61.659801,105
2015-04-08,61.659801,70.468300,61.659801,61.659801,61.659801,1443
2015-04-09,61.659801,70.468300,61.659801,61.659801,61.659801,535
2015-04-10,61.659801,70.468300,52.851200,52.851200,52.851200,1232
2015-04-13,61.659801,61.659801,52.851200,52.851200,52.851200,376
2015-04-14,52.851200,70.468300,52.851200,61.659801,61.659801,1111
2015-04-15,70.468300,70.468300,61.659801,70.468300,70.468300,201
2015-04-16,70.468300,70.468300,61.659801,70.468300,70.468300,303
2015-04-17,61.659801,70.468300,61.659801,70.468300,70.468300,1792
2015-04-20,61.659801,70.468300,52.851200,70.468300,70.468300,125
2015-04-22,61.659801,70.468300,52.851200,61.659801,61.659801,433
2015-04-23,61.659801,70.468300,52.851200,61.659801,61.659801,1673
2015-04-24,61.659801,70.468300,52.851200,61.659801,61.659801,3233
2015-04-27,61.659801,70.468300,61.659801,61.659801,61.659801,1405
2015-04-28,52.851200,61.659801,52.851200,61.659801,61.659801,1530
2015-04-29,61.659801,70.468300,61.659801,61.659801,61.659801,899
2015-04-30,61.659801,61.659801,52.851200,61.659801,61.659801,50
2015-05-04,61.659801,70.468300,61.659801,61.659801,61.659801,1128
2015-05-05,61.659801,70.468300,61.659801,61.659801,61.659801,414
2015-05-06,61.659801,61.659801,61.659801,61.659801,61.659801,53
2015-05-07,61.659801,61.659801,61.659801,61.659801,61.659801,6025
2015-05-08,52.851200,61.659801,52.851200,61.659801,61.659801,257
2015-05-11,61.659801,61.659801,52.851200,61.659801,61.659801,237
2015-05-12,61.659801,70.468300,52.851200,61.659801,61.659801,829
2015-05-13,70.468300,70.468300,61.659801,70.468300,70.468300,119
2015-05-14,70.468300,79.276901,61.659801,70.468300,70.468300,7719
2015-05-15,70.468300,70.468300,61.659801,61.659801,61.659801,2789
2015-05-18,61.659801,61.659801,52.851200,52.851200,52.851200,3751
2015-05-19,52.851200,61.659801,44.042702,52.851200,52.851200,2823
2015-05-20,52.851200,61.659801,52.851200,52.851200,52.851200,309
2015-05-21,52.851200,61.659801,52.851200,52.851200,52.851200,140
2015-05-22,52.851200,61.659801,52.851200,52.851200,52.851200,711
2015-05-25,52.851200,61.659801,52.851200,52.851200,52.851200,183
2015-05-26,52.851200,61.659801,52.851200,52.851200,52.851200,146
2015-05-27,52.851200,52.851200,52.851200,52.851200,52.851200,67
2015-05-28,52.851200,61.659801,52.851200,52.851200,52.851200,1138
2015-05-29,52.851200,61.659801,52.851200,52.851200,52.851200,422
2015-06-01,52.851200,52.851200,52.851200,52.851200,52.851200,40
2015-06-02,52.851200,70.468300,52.851200,61.659801,61.659801,4147
2015-06-03,61.659801,70.468300,52.851200,52.851200,52.851200,1391
2015-06-05,52.851200,61.659801,52.851200,52.851200,52.851200,171
2015-06-08,61.659801,61.659801,52.851200,61.659801,61.659801,841
2015-06-09,61.659801,61.659801,52.851200,61.659801,61.659801,2235
2015-06-10,61.659801,61.659801,61.659801,61.659801,61.659801,245
2015-06-11,61.659801,61.659801,52.851200,52.851200,52.851200,210
2015-06-12,52.851200,61.659801,52.851200,52.851200,52.851200,1295
2015-06-15,52.851200,61.659801,52.851200,52.851200,52.851200,346
2015-06-16,52.851200,61.659801,52.851200,61.659801,61.659801,667
2015-06-17,52.851200,61.659801,44.042702,52.851200,52.851200,2226
2015-06-18,52.851200,61.659801,44.042702,52.851200,52.851200,2221
2015-06-19,52.851200,52.851200,44.042702,44.042702,44.042702,469
2015-06-22,52.851200,52.851200,44.042702,44.042702,44.042702,111
2015-06-23,44.042702,52.851200,44.042702,52.851200,52.851200,926
2015-06-24,52.851200,52.851200,44.042702,44.042702,44.042702,379
2015-06-25,52.851200,52.851200,44.042702,44.042702,44.042702,278
2015-06-26,52.851200,52.851200,44.042702,44.042702,44.042702,286
2015-06-29,44.042702,52.851200,44.042702,52.851200,52.851200,482
2015-06-30,44.042702,52.851200,44.042702,44.042702,44.042702,310
2015-07-01,52.851200,52.851200,44.042702,44.042702,44.042702,295
2015-07-02,44.042702,52.851200,44.042702,44.042702,44.042702,124
2015-07-03,52.851200,52.851200,44.042702,52.851200,52.851200,75
2015-07-06,44.042702,52.851200,44.042702,44.042702,44.042702,455
2015-07-07,44.042702,52.851200,44.042702,52.851200,52.851200,334
2015-07-08,44.042702,52.851200,44.042702,44.042702,44.042702,478
2015-07-10,44.042702,52.851200,44.042702,52.851200,52.851200,232
2015-07-13,44.042702,52.851200,44.042702,44.042702,44.042702,1015
2015-07-14,44.042702,52.851200,44.042702,44.042702,44.042702,1032
2015-07-15,44.042702,44.042702,35.234200,44.042702,44.042702,4235
2015-07-16,44.042702,52.851200,35.234200,44.042702,44.042702,1323
2015-07-17,44.042702,44.042702,35.234200,44.042702,44.042702,249
2015-07-20,44.042702,44.042702,35.234200,44.042702,44.042702,3263
2015-07-21,44.042702,44.042702,35.234200,44.042702,44.042702,1933
2015-07-22,44.042702,44.042702,26.425600,35.234200,35.234200,3871
2015-07-23,44.042702,44.042702,35.234200,44.042702,44.042702,819
2015-07-24,44.042702,44.042702,35.234200,35.234200,35.234200,191
2015-07-27,44.042702,44.042702,35.234200,35.234200,35.234200,270
2015-07-28,44.042702,44.042702,35.234200,44.042702,44.042702,613
2015-07-29,44.042702,44.042702,35.234200,44.042702,44.042702,449
2015-07-30,35.234200,44.042702,35.234200,44.042702,44.042702,164
2015-07-31,35.234200,44.042702,35.234200,35.234200,35.234200,69
2015-08-03,35.234200,44.042702,35.234200,44.042702,44.042702,77
2015-08-04,44.042702,44.042702,35.234200,44.042702,44.042702,85
2015-08-05,44.042702,44.042702,35.234200,35.234200,35.234200,145
2015-08-06,35.234200,44.042702,35.234200,44.042702,44.042702,923
2015-08-07,44.042702,44.042702,35.234200,44.042702,44.042702,176
2015-08-10,44.042702,44.042702,35.234200,35.234200,35.234200,1030
2015-08-11,35.234200,35.234200,26.425600,35.234200,35.234200,2315
2015-08-12,35.234200,44.042702,26.425600,35.234200,35.234200,586
2015-08-13,35.234200,35.234200,26.425600,35.234200,35.234200,1244
2015-08-14,35.234200,44.042702,26.425600,44.042702,44.042702,1549
2015-08-17,35.234200,35.234200,26.425600,35.234200,35.234200,605
2015-08-18,35.234200,35.234200,26.425600,35.234200,35.234200,865
2015-08-19,26.425600,35.234200,26.425600,35.234200,35.234200,2326
2015-08-20,26.425600,35.234200,26.425600,35.234200,35.234200,927
2015-08-21,26.425600,35.234200,26.425600,35.234200,35.234200,1772
2015-08-24,26.425600,35.234200,17.617100,26.425600,26.425600,4561
2015-08-25,26.425600,26.425600,17.617100,26.425600,26.425600,754
2015-08-26,26.425600,26.425600,17.617100,26.425600,26.425600,304
2015-08-27,26.425600,26.425600,17.617100,26.425600,26.425600,870
2015-08-28,26.425600,26.425600,26.425600,26.425600,26.425600,248
2015-08-31,17.617100,26.425600,17.617100,26.425600,26.425600,464
2015-09-01,17.617100,26.425600,17.617100,26.425600,26.425600,303
2015-09-02,26.425600,26.425600,17.617100,17.617100,17.617100,373
2015-09-03,26.425600,26.425600,17.617100,26.425600,26.425600,139
2015-09-04,17.617100,26.425600,17.617100,17.617100,17.617100,617
2015-09-08,17.617100,35.234200,17.617100,26.425600,26.425600,4112
2015-09-09,35.234200,35.234200,26.425600,26.425600,26.425600,423
2015-09-10,26.425600,35.234200,17.617100,26.425600,26.425600,1322
2015-09-11,26.425600,35.234200,17.617100,26.425600,26.425600,1015
2015-09-14,26.425600,26.425600,17.617100,26.425600,26.425600,471
2015-09-15,26.425600,26.425600,17.617100,26.425600,26.425600,31
2015-09-16,26.425600,26.425600,26.425600,26.425600,26.425600,0
2015-09-17,26.425600,26.425600,26.425600,26.425600,26.425600,465
2015-09-18,35.234200,35.234200,26.425600,26.425600,26.425600,2064
2015-09-21,35.234200,35.234200,26.425600,35.234200,35.234200,957
2015-09-22,35.234200,35.234200,26.425600,35.234200,35.234200,3180
2015-09-23,26.425600,35.234200,17.617100,26.425600,26.425600,490
2015-09-24,26.425600,35.234200,26.425600,26.425600,26.425600,761
2015-09-25,26.425600,35.234200,26.425600,35.234200,35.234200,363
2015-09-28,26.425600,35.234200,26.425600,26.425600,26.425600,503
2015-09-29,26.425600,35.234200,26.425600,26.425600,26.425600,1083
2015-09-30,35.234200,35.234200,26.425600,26.425600,26.425600,722
2015-10-01,26.425600,26.425600,17.617100,26.425600,26.425600,842
2015-10-02,26.425600,26.425600,26.425600,26.425600,26.425600,412
2015-10-05,26.425600,35.234200,26.425600,26.425600,26.425600,168
2015-10-06,26.425600,26.425600,26.425600,26.425600,26.425600,76
2015-10-07,26.425600,35.234200,17.617100,26.425600,26.425600,460
2015-10-08,26.425600,35.234200,26.425600,26.425600,26.425600,739
2015-10-09,35.234200,35.234200,26.425600,35.234200,35.234200,121
2015-10-13,26.425600,35.234200,26.425600,26.425600,26.425600,180
2015-10-14,26.425600,35.234200,26.425600,26.425600,26.425600,1587
2015-10-15,26.425600,35.234200,26.425600,35.234200,35.234200,38
2015-10-16,26.425600,26.425600,26.425600,26.425600,26.425600,313
2015-10-19,26.425600,35.234200,26.425600,35.234200,35.234200,109
2015-10-20,35.234200,35.234200,26.425600,26.425600,26.425600,103
2015-10-21,26.425600,35.234200,26.425600,26.425600,26.425600,7
2015-10-22,26.425600,26.425600,26.425600,26.425600,26.425600,345
2015-10-23,26.425600,26.425600,26.425600,26.425600,26.425600,234
2015-10-26,26.425600,35.234200,26.425600,26.425600,26.425600,270
2015-10-27,26.425600,35.234200,26.425600,26.425600,26.425600,521
2015-10-28,26.425600,35.234200,17.617100,26.425600,26.425600,0
2015-10-29,26.425600,35.234200,26.425600,26.425600,26.425600,68
2015-10-30,35.234200,35.234200,26.425600,35.234200,35.234200,194
2015-11-03,35.234200,35.234200,35.234200,35.234200,35.234200,441
2015-11-04,35.234200,35.234200,26.425600,35.234200,35.234200,500
2015-11-05,26.425600,35.234200,26.425600,35.234200,35.234200,183
2015-11-06,26.425600,35.234200,26.425600,35.234200,35.234200,184
2015-11-09,26.425600,35.234200,26.425600,35.234200,35.234200,1264
2015-11-10,26.425600,35.234200,26.425600,35.234200,35.234200,49
2015-11-11,26.425600,35.234200,26.425600,35.234200,35.234200,135
2015-11-12,26.425600,26.425600,17.617100,26.425600,26.425600,765
2015-11-13,26.425600,35.234200,26.425600,35.234200,35.234200,509
2015-11-16,26.425600,26.425600,17.617100,26.425600,26.425600,431
2015-11-17,26.425600,26.425600,17.617100,17.617100,17.617100,319
2015-11-18,17.617100,26.425600,17.617100,17.617100,17.617100,117
2015-11-19,26.425600,26.425600,26.425600,26.425600,26.425600,261
2015-11-23,26.425600,35.234200,26.425600,26.425600,26.425600,1090
2015-11-24,26.425600,35.234200,17.617100,17.617100,17.617100,1280
2015-11-25,26.425600,26.425600,26.425600,26.425600,26.425600,711
2015-11-26,26.425600,26.425600,26.425600,26.425600,26.425600,171
2015-11-27,17.617100,26.425600,17.617100,26.425600,26.425600,162
2015-11-30,17.617100,26.425600,17.617100,26.425600,26.425600,368
2015-12-01,26.425600,26.425600,26.425600,26.425600,26.425600,11
2015-12-02,26.425600,26.425600,26.425600,26.425600,26.425600,0
2015-12-03,26.425600,26.425600,17.617100,26.425600,26.425600,174
2015-12-04,17.617100,26.425600,17.617100,26.425600,26.425600,27
