Date,Open,High,Low,Close,Adj Close,Volume
2005-10-10,23897.599609,24497.599609,23767.599609,24197.599609,1350.128784,166217
2005-10-11,24497.599609,24997.500000,24447.599609,24947.500000,1391.969849,139614
2005-10-13,23097.699219,25687.400391,23097.699219,25677.400391,1432.695557,150915
2005-10-14,25357.500000,25357.500000,23757.599609,23997.599609,1338.969238,188019
2005-10-17,24497.599609,24717.500000,23607.599609,24187.599609,1349.570435,66807
2005-10-18,24697.500000,24697.500000,23197.699219,23397.699219,1305.497437,58406
2005-10-19,23487.699219,23987.599609,22767.699219,23647.599609,1319.441162,245725
2005-10-20,23987.599609,24247.599609,22597.699219,22847.699219,1274.809448,161016
2005-10-21,22837.699219,23997.599609,21297.900391,23107.699219,1289.316650,108911
2005-10-24,23147.699219,23687.599609,22147.800781,22967.699219,1281.504761,92409
2005-10-25,22967.699219,23297.699219,22347.800781,22897.699219,1277.599487,61606
2005-10-26,22507.800781,23267.699219,21907.800781,23197.699219,1294.338501,95410
2005-10-27,22607.699219,23197.699219,22307.800781,22867.699219,1275.925415,66007
2005-10-28,22867.699219,23797.599609,22867.699219,23787.599609,1327.252563,115512
2005-10-31,23797.599609,24807.500000,23197.699219,24807.500000,1384.158691,119612
2005-11-01,24807.500000,26397.400391,24807.500000,25997.400391,1450.550171,179218
2005-11-03,26497.300781,26737.300781,25297.500000,25497.500000,1422.658203,120812
2005-11-04,25867.400391,25997.400391,24847.500000,24997.500000,1394.759766,95410
2005-11-07,25497.500000,25967.400391,25107.500000,25497.500000,1422.658203,135614
2005-11-08,25497.500000,25637.400391,24707.500000,25297.500000,1411.498657,104810
2005-11-09,25737.400391,25787.400391,24547.500000,25097.500000,1400.339478,60706
2005-11-10,25297.500000,25447.500000,24747.500000,25327.500000,1413.172729,133313
2005-11-11,24857.500000,25887.400391,24857.500000,25687.400391,1433.253662,78708
2005-11-14,25027.500000,25267.500000,24607.500000,25187.500000,1405.360718,26103
2005-11-16,24897.500000,25397.500000,24627.500000,25097.500000,1400.339478,41004
2005-11-17,25697.400391,25877.400391,25307.500000,25397.500000,1417.078613,66507
2005-11-18,25107.500000,25397.500000,25097.500000,25197.500000,1405.919067,74407
2005-11-21,25297.500000,25297.500000,24407.599609,24757.500000,1381.368774,67407
2005-11-22,24757.500000,24757.500000,24047.599609,24437.599609,1363.519409,184418
2005-11-23,24517.500000,24837.500000,24297.599609,24687.500000,1377.463379,35104
2005-11-24,24797.500000,25387.500000,24397.599609,24797.500000,1383.600586,51705
2005-11-25,24597.500000,24987.500000,24497.599609,24697.500000,1378.020874,43004
2005-11-28,24697.500000,25197.500000,24097.599609,24467.599609,1365.193726,129313
2005-11-29,24237.599609,24787.500000,24237.599609,24487.599609,1366.309448,68907
2005-11-30,24257.599609,24987.500000,23807.599609,24937.500000,1391.412354,166917
2005-12-01,24997.500000,25197.500000,24797.500000,24997.500000,1394.759766,67407
2005-12-02,25037.500000,25037.500000,24297.599609,24697.500000,1378.020874,58106
2005-12-05,24397.599609,24857.500000,24137.599609,24397.599609,1361.288330,52905
2005-12-06,24997.500000,25557.400391,24397.599609,24997.500000,1394.759766,114011
2005-12-07,24947.500000,25487.500000,24607.500000,24947.500000,1391.969849,144714
2005-12-08,24697.500000,24947.500000,24507.500000,24697.500000,1378.020874,173417
2005-12-09,25147.500000,25397.500000,23987.599609,25147.500000,1403.129028,305931
2005-12-12,26537.300781,26547.300781,25167.500000,26537.300781,1480.674438,191219
2005-12-13,27097.300781,27187.300781,26297.400391,27097.300781,1511.920288,164116
2005-12-14,27587.199219,27777.199219,26807.300781,27587.199219,1539.254272,192819
2005-12-15,26997.300781,27747.199219,26527.300781,26997.300781,1506.341064,64706
2005-12-16,26937.300781,27497.199219,26387.400391,26937.300781,1502.993042,82208
2005-12-19,26687.300781,27187.300781,26397.400391,26687.300781,1489.043701,124812
2005-12-20,26897.300781,27387.300781,26887.300781,27297.300781,1523.079346,83908
2005-12-21,27697.199219,27887.199219,26697.300781,27697.199219,1545.392700,126713
2005-12-22,27347.300781,27497.199219,27197.300781,27347.300781,1525.869141,213021
2005-12-23,26797.300781,27197.300781,26697.300781,26797.300781,1495.181641,187119
2005-12-26,26497.300781,26987.300781,26147.400391,26497.300781,1478.442993,64406
2005-12-27,25997.400391,26897.300781,25747.400391,25997.400391,1450.550171,124612
2005-12-28,25867.400391,25997.400391,25097.500000,25867.400391,1443.296997,179518
2005-12-29,26467.400391,26397.400391,25347.500000,26397.400391,1472.868530,172417
2006-01-02,26197.400391,26197.400391,25157.500000,26197.400391,1461.709351,177418
2006-01-03,26287.400391,26687.300781,25637.400391,26287.400391,1466.730713,310531
2006-01-04,26697.300781,26697.300781,25997.400391,26697.300781,1489.602051,271727
2006-01-05,26387.400391,26697.300781,25547.400391,26387.400391,1472.310791,226323
2006-01-06,26737.300781,26747.300781,26327.400391,26737.300781,1491.834473,175118
2006-01-09,26747.300781,27797.199219,26397.400391,27797.199219,1550.971802,166617
2006-01-10,28297.199219,28487.199219,27497.199219,28297.199219,1578.870239,227523
2006-01-11,28287.199219,29697.000000,28287.199219,29197.099609,1629.080933,233923
2006-01-12,29397.099609,29397.099609,28007.199219,28197.199219,1573.290771,179318
2006-01-13,27607.199219,28397.199219,27487.300781,28017.199219,1563.247437,116012
2006-01-16,28387.199219,28547.099609,28027.199219,28487.199219,1589.470825,70907
2006-01-17,28397.199219,28397.199219,26937.300781,27397.300781,1528.659302,231823
2006-01-18,26607.300781,28287.199219,26597.300781,27977.199219,1561.015137,69807
2006-01-19,28297.199219,28497.199219,27827.199219,27987.199219,1561.573364,139114
2006-01-20,27897.199219,27997.199219,26907.300781,27797.199219,1550.971802,99210
2006-01-23,27797.199219,28297.199219,27197.300781,28297.199219,1578.870239,231123
2006-01-24,28387.199219,28797.099609,28097.199219,28677.099609,1600.066650,235624
2006-01-25,null,null,null,null,null,null
2006-01-26,29487.099609,29487.099609,28417.199219,28787.099609,1606.204102,90709
2006-01-27,28997.099609,28997.099609,28197.199219,28497.199219,1590.029175,236024
2006-01-30,27997.199219,28697.099609,27697.199219,28647.099609,1598.392700,107311
2006-01-31,28007.199219,28047.199219,27397.300781,27597.199219,1539.812866,211321
2006-02-01,27507.199219,27597.199219,26717.300781,27487.300781,1533.680542,160216
2006-02-02,27447.300781,27897.199219,26297.400391,26297.400391,1467.289307,194019
2006-02-03,26867.300781,26927.300781,25997.400391,26397.400391,1472.868530,252125
2006-02-06,26447.400391,26547.300781,26007.400391,26147.400391,1458.920044,69407
2006-02-07,26257.400391,26257.400391,25307.500000,25587.400391,1427.674072,80808
2006-02-08,25597.400391,27427.300781,24797.500000,27427.300781,1530.333374,778578
2006-02-09,27887.199219,28377.199219,26807.300781,27657.199219,1543.160645,295130
2006-02-10,28387.199219,28467.199219,27207.300781,27987.199219,1561.573364,219222
2006-02-13,27987.199219,28397.199219,27497.199219,27697.199219,1545.392700,275828
2006-02-14,27697.199219,28287.199219,27197.300781,28097.199219,1567.710693,126513
2006-02-15,28427.199219,28427.199219,26097.400391,27897.199219,1556.551025,604560
2006-02-16,27797.199219,27797.199219,26597.300781,26977.300781,1505.225098,409741
2006-02-17,27497.199219,27497.199219,26757.300781,26897.300781,1500.761230,161616
2006-02-20,26997.300781,26997.300781,26397.400391,26747.300781,1492.391724,49605
2006-02-21,26757.300781,26977.300781,25417.500000,25597.400391,1428.231934,186919
2006-02-22,25997.400391,26197.400391,24297.599609,24857.500000,1386.948242,304330
2006-02-23,25027.500000,25217.500000,24417.599609,24447.599609,1364.077393,296930
2006-02-24,24647.500000,25447.500000,24497.599609,25447.500000,1419.868042,243624
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,25517.400391,26697.300781,25517.400391,26497.300781,1478.442993,92309
2006-03-02,26697.300781,27297.300781,26647.300781,26657.300781,1487.370239,231123
2006-03-03,26787.300781,26987.300781,26497.300781,26697.300781,1489.602051,207021
2006-03-06,26947.300781,26947.300781,26387.400391,26387.400391,1472.310791,273027
2006-03-07,26557.300781,26797.300781,25797.400391,25887.400391,1444.412842,313931
2006-03-08,25817.400391,25997.400391,25297.500000,25587.400391,1427.674072,184818
2006-03-09,25997.400391,25997.400391,24297.599609,24297.599609,1355.708008,185919
2006-03-10,24747.500000,26247.400391,24697.500000,25897.400391,1444.970459,49005
2006-03-13,25997.400391,26097.400391,25447.500000,25797.400391,1439.391235,69607
2006-03-14,25797.400391,26937.300781,25767.400391,26707.300781,1490.159668,58606
2006-03-15,26897.300781,27207.300781,26797.300781,27097.300781,1511.920288,116712
2006-03-16,27097.300781,27377.300781,26587.300781,26657.300781,1487.370239,198020
2006-03-17,26887.300781,26887.300781,26197.400391,26797.300781,1495.181641,58706
2006-03-20,26997.300781,27197.300781,26297.400391,26977.300781,1505.225098,77208
2006-03-21,26997.300781,26997.300781,25697.400391,25857.400391,1442.739014,134513
2006-03-22,25987.400391,26437.400391,25597.400391,26237.400391,1463.941772,166917
2006-03-23,25697.400391,25997.400391,25297.500000,25347.500000,1414.289063,101910
2006-03-24,25687.400391,26047.400391,25247.500000,26047.400391,1453.340088,53105
2006-03-27,25897.400391,25897.400391,24647.500000,24997.500000,1394.759766,140014
2006-03-28,24997.500000,24997.500000,22997.699219,23747.599609,1325.020264,203920
2006-03-29,23797.599609,24907.500000,23087.699219,24727.500000,1379.694946,222122
2006-03-30,24787.500000,25087.500000,23607.599609,23997.599609,1338.969238,188119
2006-03-31,24397.599609,24757.500000,23987.599609,24757.500000,1381.368774,88809
2006-04-03,24507.500000,24507.500000,23797.599609,23967.599609,1337.295532,128113
2006-04-04,24097.599609,24097.599609,22697.699219,22697.699219,1266.440308,371037
2006-04-05,22997.699219,23397.699219,22297.800781,23297.699219,1299.918091,387439
2006-04-06,23287.699219,24567.500000,23287.699219,24297.599609,1355.708008,447345
2006-04-07,24347.599609,24347.599609,23197.699219,23297.699219,1299.918091,297130
2006-04-10,23497.699219,23697.599609,22807.699219,22897.699219,1277.599487,200120
2006-04-11,23097.699219,23297.699219,22517.699219,22547.699219,1258.070557,126013
2006-04-12,22817.699219,23847.599609,22597.699219,23197.699219,1294.338501,256926
2006-04-13,23097.699219,23237.699219,22407.800781,22557.699219,1258.628784,130413
2006-04-14,null,null,null,null,null,null
2006-04-17,22697.699219,23247.699219,21757.800781,21847.800781,1219.019409,220022
2006-04-18,22227.800781,22227.800781,21637.800781,21897.800781,1221.809204,238824
2006-04-19,22297.800781,23197.699219,22097.800781,23197.699219,1294.338501,423842
2006-04-20,23297.699219,23677.599609,22907.699219,23617.599609,1317.766846,260926
2006-04-21,null,null,null,null,null,null
2006-04-24,23287.699219,23297.699219,22797.699219,23197.699219,1294.338501,195920
2006-04-25,23197.699219,23327.699219,23107.699219,23187.699219,1293.780273,66207
2006-04-26,23197.699219,23347.699219,22997.699219,23297.699219,1299.918091,500350
2006-04-27,23337.699219,23477.699219,22987.699219,23147.699219,1291.548462,101110
2006-04-28,23147.699219,23397.699219,22997.699219,22997.699219,1283.178955,1068307
2006-05-01,null,null,null,null,null,null
2006-05-02,22997.699219,23297.699219,22897.699219,23097.699219,1288.758545,316632
2006-05-03,22967.699219,23097.699219,22117.800781,22217.800781,1239.663696,440944
2006-05-04,22487.800781,22797.699219,21897.800781,21897.800781,1221.809204,109711
2006-05-05,21907.800781,22197.800781,21747.800781,21797.800781,1216.229614,422242
2006-05-08,21997.800781,22247.800781,21447.900391,21597.800781,1205.070679,114811
2006-05-09,5.427140,5.513880,5.295800,5.352800,0.298665,16587
2006-05-10,5.409790,5.538660,5.375100,5.414750,0.302121,14502
2006-05-11,5.449440,5.494050,5.303230,5.402360,0.301430,26251
2006-05-12,5.345360,5.397400,5.308190,5.387490,0.300600,10464
2006-05-15,5.325540,5.345360,5.204110,5.345360,0.298250,14908
2006-05-16,5.328020,5.563440,5.303230,5.204110,0.290368,24885
2006-05-17,5.451920,5.551050,5.360230,5.563440,0.310418,48847
2006-05-18,21797.800781,22697.699219,21797.800781,22627.699219,1262.534302,327533
2006-05-19,22627.699219,23197.699219,22207.800781,22497.800781,1255.286499,425543
2006-05-22,21797.800781,22187.800781,20797.900391,21897.800781,1221.809204,223622
2006-05-23,5.451920,5.674960,5.228890,5.427140,0.302813,31143
2006-05-24,5.404840,5.404840,4.839820,5.352800,0.298665,29343
2006-05-25,5.030640,5.573350,5.030640,4.981070,0.277924,26437
2006-05-26,5.523790,5.526270,5.385010,5.481660,0.305854,23429
2006-05-29,21967.800781,22337.800781,21027.900391,21897.800781,1221.809204,153315
2006-05-30,5.278450,5.397400,5.080200,5.427140,0.302813,25660
2006-05-31,5.241280,5.325540,4.981070,5.142150,0.286911,26442
2006-06-01,5.201630,5.365190,5.062850,5.055420,0.282072,16757
2006-06-02,5.300760,5.446970,5.216500,5.365190,0.299356,13909
2006-06-05,5.300760,5.328020,5.080200,5.330490,0.297420,9012
2006-06-06,5.080200,5.451920,4.986030,5.080200,0.283455,14623
2006-06-07,5.204110,5.365190,5.047980,5.204110,0.290368,15067
2006-06-08,5.206590,5.377580,5.157020,5.204110,0.290368,20544
2006-06-09,5.328020,5.340410,4.921600,5.275970,0.294378,19446
2006-06-12,5.142150,5.142150,4.559790,5.028160,0.280551,13650
2006-06-13,4.587050,4.824950,4.460660,4.559790,0.254418,13736
2006-06-14,4.510230,4.649000,4.212850,4.485450,0.250270,23884
2006-06-15,null,null,null,null,null,null
2006-06-16,4.559790,4.634130,4.468100,4.460660,0.248887,6703
2006-06-19,4.634130,4.750610,4.596960,4.584570,0.255801,14575
2006-06-20,4.708480,4.795210,4.537490,4.708480,0.262714,7076
2006-06-21,4.686180,4.758040,4.661390,4.733260,0.264097,8603
2006-06-22,4.770430,4.981070,4.770430,4.728300,0.263820,11134
2006-06-23,4.901770,5.104980,4.708480,4.899300,0.273361,5756
2006-06-26,20547.900391,20887.900391,19498.099609,19498.099609,1087.915161,72407
2006-06-27,4.906730,5.005860,4.834860,4.832390,0.269628,2475
2006-06-28,5.055420,5.476700,5.055420,4.986030,0.278200,60970
2006-06-29,5.335450,5.543610,5.204110,5.241280,0.292442,18689
2006-06-30,5.503960,5.595660,5.389970,5.501490,0.306961,18450
2006-07-03,5.501490,5.551050,5.389970,5.513880,0.307652,13246
2006-07-04,5.454400,5.521310,5.357750,5.451920,0.304195,4374
2006-07-05,5.290840,5.357750,5.243760,5.357750,0.298941,10213
2006-07-06,5.261110,5.345360,5.184280,5.261110,0.293549,18430
2006-07-07,5.251190,5.325540,4.961250,5.241280,0.292442,17615
2006-07-10,5.147110,5.199150,5.072770,5.030640,0.280689,4054
2006-07-11,5.166940,5.303230,4.933990,5.122330,0.285805,8381
2006-07-12,5.085160,5.199150,5.052940,5.303230,0.295899,6987
2006-07-13,4.981070,4.981070,4.842300,5.052940,0.281934,5614
2006-07-14,4.926560,4.926560,4.730780,4.881950,0.272393,14313
2006-07-17,19138.099609,19148.099609,18598.099609,18998.099609,1060.017212,87009
2006-07-18,4.743170,4.745650,4.609350,4.696090,0.262023,6341
2006-07-19,4.956290,5.201630,4.943900,5.055420,0.282072,15616
2006-07-20,20987.900391,21187.900391,20597.900391,20917.900391,1167.134766,84708
2006-07-21,5.223930,5.261110,4.956290,5.184280,0.289262,6262
2006-07-24,5.072770,5.080200,4.931510,5.030640,0.280689,15669
2006-07-25,20098.000000,20248.000000,19698.000000,19808.000000,1105.206665,146415
2006-07-26,19798.000000,20098.000000,19798.000000,19898.000000,1110.228271,148815
2006-07-27,20088.000000,20088.000000,19218.099609,19388.099609,1081.777954,91009
2006-07-28,4.822470,4.956290,4.815040,4.805130,0.268107,21209
2006-07-31,4.926560,4.926560,4.812560,4.832390,0.269628,6464
2006-08-01,4.812560,4.857170,4.758040,4.839820,0.270043,7780
2006-08-02,4.891860,4.956290,4.859650,4.857170,0.271010,11898
2006-08-03,4.859650,5.025680,4.758040,4.899300,0.273361,5706
2006-08-04,5.023200,5.055420,4.884430,5.005860,0.279307,12400
2006-08-07,4.933990,5.008330,4.931510,4.953820,0.276403,3900
2006-08-08,5.003380,5.154550,4.973640,5.005860,0.279307,8820
2006-08-09,5.144630,5.350320,5.144630,5.117370,0.285529,13618
2006-08-10,5.253670,5.570870,5.080200,5.278450,0.294516,9813
2006-08-11,22097.800781,22197.800781,21507.800781,22187.800781,1237.990112,94309
2006-08-14,5.499010,5.501490,5.330490,5.499010,0.306823,14276
