Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
2014-04-16,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
2014-04-17,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
2014-04-22,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
2014-04-23,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
2014-04-24,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
2014-04-25,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
2014-04-28,12000.099609,12000.099609,12000.099609,12000.099609,11999.712891,0
2014-04-29,12000.099609,12000.099609,12000.099609,12000.099609,11999.712891,0
2014-04-30,12000.099609,12000.099609,12000.099609,12000.099609,11999.712891,0
2014-05-02,12000.099609,12000.099609,12000.099609,12000.099609,11999.788086,0
2014-05-05,12000.099609,12000.099609,12000.099609,12000.099609,11999.788086,0
2014-05-06,12000.099609,12000.099609,12000.099609,12000.099609,11999.788086,0
2014-05-07,12000.099609,12000.099609,12000.099609,12000.099609,11999.788086,0
2014-05-08,12000.099609,12000.099609,12000.099609,12000.099609,11999.788086,0
2014-05-09,12000.099609,12000.099609,12000.099609,12000.099609,11999.788086,0
2014-05-12,12000.099609,12000.099609,12000.099609,12000.099609,11999.788086,0
2014-05-13,12000.099609,12000.099609,12000.099609,12000.099609,11999.788086,0
2014-05-14,11940.099609,12780.099609,11940.099609,12780.099609,12779.767578,0
2014-05-15,12780.099609,12780.099609,12780.099609,12780.099609,12779.767578,0
2014-05-16,12780.099609,12780.099609,12780.099609,12780.099609,12779.767578,0
2014-05-19,12780.099609,12780.099609,12780.099609,12780.099609,12779.767578,0
2014-05-20,12780.099609,12780.099609,12780.099609,12780.099609,12779.767578,0
2014-05-21,13800.099609,14400.099609,13800.099609,14400.099609,14399.725586,0
2014-05-22,15000.200195,16200.200195,15000.200195,16200.200195,16199.780273,0
2014-05-23,16200.200195,16200.200195,16200.200195,16200.200195,16199.780273,0
2014-05-26,16200.200195,16200.200195,16200.200195,16200.200195,16199.780273,0
2014-05-27,13200.099609,13200.099609,12810.099609,12810.099609,12809.767578,1
2014-05-28,12810.099609,12810.099609,12810.099609,12810.099609,12809.767578,0
2014-05-29,14550.099609,14790.099609,14550.099609,14790.099609,14789.716797,0
2014-05-30,12900.099609,12900.099609,12900.099609,12900.099609,12899.764648,0
2014-06-02,12300.099609,12300.099609,10950.099609,10950.099609,10949.815430,0
2014-06-03,10950.099609,10950.099609,10950.099609,10950.099609,10949.815430,0
2014-06-04,10950.099609,10950.099609,10950.099609,10950.099609,10949.815430,0
2014-06-05,10950.099609,10950.099609,10950.099609,10950.099609,10949.815430,0
2014-06-06,10500.099609,10500.099609,10500.099609,10500.099609,10499.827148,0
2014-06-09,10500.099609,10500.099609,10500.099609,10500.099609,10499.827148,0
2014-06-10,10500.099609,10500.099609,10500.099609,10500.099609,10499.827148,0
2014-06-11,10500.099609,10500.099609,10500.099609,10500.099609,10499.827148,0
2014-06-13,12000.099609,12660.099609,12000.099609,12660.099609,12659.771484,0
2014-06-16,12660.099609,12660.099609,12660.099609,12660.099609,12659.771484,0
2014-06-17,12660.099609,12660.099609,12660.099609,12660.099609,12659.771484,0
2014-06-18,12660.099609,12660.099609,12660.099609,12660.099609,12659.771484,0
2014-06-20,13350.099609,13350.099609,13350.099609,13350.099609,13349.753906,0
2014-06-23,13050.099609,15360.200195,13050.099609,15360.200195,15359.801758,0
2014-06-24,15360.200195,15360.200195,15360.200195,15360.200195,15359.801758,0
2014-06-25,15360.200195,15360.200195,15360.200195,15360.200195,15359.801758,0
2014-06-26,15360.200195,15360.200195,15360.200195,15360.200195,15359.801758,0
2014-06-27,15360.200195,15360.200195,15360.200195,15360.200195,15359.801758,0
2014-06-30,15360.200195,15360.200195,15360.200195,15360.200195,15359.801758,0
2014-07-01,15360.200195,15360.200195,15360.200195,15360.200195,15359.801758,0
2014-07-02,15360.200195,15360.200195,15360.200195,15360.200195,15359.801758,0
2014-07-03,15300.200195,15900.200195,12930.099609,12930.099609,12929.764648,2
2014-07-04,12930.099609,12930.099609,12930.099609,12930.099609,12929.764648,0
2014-07-07,12930.099609,12930.099609,12930.099609,12930.099609,12929.764648,0
2014-07-08,12930.099609,12930.099609,12930.099609,12930.099609,12929.764648,0
2014-07-10,12930.099609,12930.099609,12930.099609,12930.099609,12929.764648,0
2014-07-11,12930.099609,12930.099609,12930.099609,12930.099609,12929.764648,0
2014-07-14,12930.099609,12930.099609,12930.099609,12930.099609,12929.764648,0
2014-07-15,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-07-16,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-07-17,14400.099609,14400.099609,14130.099609,14400.099609,14399.725586,0
2014-07-18,14400.099609,14400.099609,14400.099609,14400.099609,14399.725586,0
2014-07-21,15000.200195,15000.200195,14970.099609,15000.200195,14999.811523,0
2014-07-22,15300.200195,15300.200195,15300.200195,15300.200195,15299.803711,0
2014-07-23,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-07-24,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,2
2014-07-25,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-07-28,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-07-29,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-07-30,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-07-31,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-01,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-04,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-05,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-06,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-07,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-08,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-11,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-12,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-13,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-14,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-15,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-18,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-19,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-20,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-21,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-22,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-25,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-26,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-27,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-28,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-08-29,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-09-01,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-09-02,15000.200195,15000.200195,15000.200195,15000.200195,14999.811523,0
2014-09-03,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-09-04,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-09-05,11100.099609,11100.099609,11100.099609,11100.099609,11099.812500,0
2014-09-08,13140.099609,13500.099609,13140.099609,13500.099609,13499.750000,0
2014-09-09,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-09-10,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-09-11,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-09-12,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-09-15,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-09-16,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-09-17,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-09-18,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-09-19,13800.099609,13800.099609,13800.099609,13800.099609,13799.742188,0
2014-09-22,13800.099609,13800.099609,13800.099609,13800.099609,13799.742188,0
2014-09-23,13800.099609,13800.099609,13800.099609,13800.099609,13799.742188,0
2014-09-24,13800.099609,13800.099609,13800.099609,13800.099609,13799.742188,0
2014-09-25,12000.099609,13500.099609,12000.099609,13500.099609,13499.750000,0
2014-09-26,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-09-29,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-09-30,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-01,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-02,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-03,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-06,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-07,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-08,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-09,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-10,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-13,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-14,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-15,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-16,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-17,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-20,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-21,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-22,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-23,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-24,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-27,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-28,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-29,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-30,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-10-31,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-03,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-04,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-05,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-06,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-07,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-10,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-11,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-12,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-13,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-14,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-17,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-18,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-19,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-21,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-24,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-25,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-26,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-27,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-11-28,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-12-01,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-12-02,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-12-03,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-12-04,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-12-05,13500.099609,13500.099609,13500.099609,13500.099609,13499.750000,0
2014-12-08,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-09,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-10,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-11,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-12,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-15,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-16,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-17,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-18,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-19,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-22,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-23,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-26,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-29,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2014-12-30,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-02,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-05,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-06,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-07,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-08,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-09,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-12,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-13,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-14,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-15,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-16,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-19,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-20,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-21,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-22,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-23,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-26,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-27,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-28,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-29,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-01-30,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-02,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-03,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-04,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-05,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-06,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-09,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-10,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-11,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-12,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-13,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-18,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-19,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-20,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-23,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-24,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-25,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-26,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-02-27,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-03-02,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-03-03,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
2015-03-04,13500.099609,13500.099609,13500.099609,13500.099609,13499.978516,0
