Date,Open,High,Low,Close,Adj Close,Volume
2005-05-12,0.551940,0.551940,0.533340,0.545740,0.365731,76593
2005-05-13,0.545740,0.545740,0.504810,0.542020,0.363238,625645
2005-05-16,0.539540,0.539540,0.527140,0.533340,0.357421,1224684
2005-05-17,0.539540,0.540780,0.527140,0.540780,0.362407,1242422
2005-05-18,0.539540,0.544500,0.520930,0.532100,0.356590,286217
2005-05-19,0.530860,0.530860,0.520930,0.520930,0.349104,266867
2005-05-20,0.519690,0.519690,0.471320,0.497370,0.333316,11862264
2005-05-23,0.502330,0.511010,0.496130,0.499850,0.334978,2633998
2005-05-24,0.502330,0.514730,0.501090,0.508530,0.340795,1823723
2005-05-25,0.514730,0.520930,0.504810,0.513490,0.344118,1697949
2005-05-27,0.515970,0.519690,0.508530,0.519690,0.348273,1862423
2005-05-30,0.515970,0.520930,0.515970,0.519690,0.348273,400703
2005-05-31,0.520930,0.540780,0.519690,0.533340,0.357421,1884998
2005-06-01,0.539540,0.545740,0.533340,0.537060,0.359914,1058598
2005-06-02,0.545740,0.558140,0.545740,0.551940,0.369886,5011611
2005-06-03,0.551940,0.554420,0.539540,0.554420,0.371548,1489132
2005-06-06,0.549460,0.549460,0.535820,0.544500,0.364900,720782
2005-06-07,0.535820,0.576750,0.535820,0.564350,0.378203,7075595
2005-06-08,0.576750,0.589150,0.570550,0.579230,0.388175,4934212
2005-06-09,0.576750,0.577990,0.570550,0.576750,0.386513,494227
2005-06-10,0.579230,0.594110,0.570550,0.594110,0.398146,811081
2005-06-13,0.594110,0.595350,0.582950,0.594110,0.398146,432953
2005-06-14,0.592870,0.595350,0.576750,0.582950,0.390667,483746
2005-06-15,0.581710,0.582950,0.577990,0.582950,0.390667,32250
2005-06-16,0.589150,0.595350,0.576750,0.595350,0.398977,2223620
2005-06-17,0.601560,0.617680,0.601560,0.612720,0.410618,999742
2005-06-20,0.607760,0.613960,0.607760,0.613960,0.411449,738519
2005-06-21,0.620160,0.620160,0.601560,0.606520,0.406463,765125
2005-06-22,0.607760,0.615200,0.601560,0.615200,0.412280,702238
2005-06-23,0.618920,0.618920,0.606520,0.606520,0.406463,765932
2005-06-24,0.616440,0.616440,0.595350,0.601560,0.403139,2367132
2005-06-27,0.607760,0.607760,0.600310,0.606520,0.406463,707076
2005-06-28,0.606520,0.606520,0.592870,0.605280,0.405632,1847104
2005-06-29,0.605280,0.605280,0.595350,0.595350,0.398977,285410
2005-06-30,0.595350,0.595350,0.589150,0.589150,0.394823,398284
2005-07-01,0.589150,0.595350,0.584190,0.595350,0.398977,386997
2005-07-04,0.595350,0.595350,0.580470,0.587910,0.393992,663539
2005-07-05,0.587910,0.592870,0.576750,0.581710,0.389837,1341590
2005-07-06,0.575510,0.582950,0.564350,0.576750,0.386513,1963203
2005-07-07,0.569310,0.569310,0.559380,0.566830,0.379865,95137
2005-07-08,0.568070,0.582950,0.568070,0.576750,0.386513,3564403
2005-07-11,0.570550,0.589150,0.570550,0.586670,0.393161,136255
2005-07-12,0.589150,0.595350,0.584190,0.591630,0.396484,120130
2005-07-13,0.589150,0.590390,0.576750,0.585430,0.392330,759482
2005-07-14,0.585430,0.585430,0.576750,0.581710,0.389837,321691
2005-07-15,0.576750,0.589150,0.570550,0.587910,0.393992,1048117
2005-07-18,0.587910,0.589150,0.582950,0.589150,0.394823,184630
2005-07-19,0.575510,0.589150,0.575510,0.586670,0.393161,420053
2005-07-20,0.586670,0.587910,0.577990,0.587910,0.393992,54018
2005-07-21,0.587910,0.591630,0.573030,0.587910,0.393992,215267
2005-07-22,0.587910,0.587910,0.560620,0.586670,0.393161,553083
2005-07-25,0.576750,0.581710,0.561860,0.576750,0.386513,382966
2005-07-26,0.575510,0.575510,0.564350,0.574270,0.384851,513577
2005-07-27,0.606520,0.606520,0.573030,0.575510,0.385682,40312
2005-07-28,0.582950,0.595350,0.576750,0.594110,0.398146,1944660
2005-07-29,0.605280,0.607760,0.576750,0.587910,0.393992,1166635
2005-08-01,0.582950,0.595350,0.574270,0.595350,0.398977,111262
2005-08-02,0.594110,0.595350,0.589150,0.592870,0.397315,479715
2005-08-03,0.600310,0.601560,0.595350,0.601560,0.403139,543408
2005-08-04,0.601560,0.606520,0.589150,0.595350,0.398977,349104
2005-08-05,0.595350,0.599070,0.595350,0.595350,0.398977,17737
2005-08-08,0.591630,0.601560,0.591630,0.601560,0.403139,2419
2005-08-09,0.595350,0.606520,0.582950,0.587910,0.393992,354747
2005-08-10,0.584190,0.584190,0.577990,0.582950,0.390667,1807598
2005-08-11,0.580470,0.582950,0.570550,0.575510,0.385682,1123904
2005-08-12,0.565590,0.576750,0.545740,0.576750,0.386513,604683
2005-08-15,0.589150,0.589150,0.568070,0.576750,0.386513,273317
2005-08-16,0.576750,0.592870,0.570550,0.582950,0.390667,1706818
2005-08-17,0.582950,0.584190,0.576750,0.576750,0.386513,216073
2005-08-18,0.576750,0.582950,0.570550,0.582950,0.390667,79818
2005-08-19,0.582950,0.582950,0.570550,0.577990,0.387343,543408
2005-08-22,0.589150,0.589150,0.570550,0.580470,0.389006,20156
2005-08-23,0.582950,0.592870,0.582950,0.582950,0.390667,504709
2005-08-24,0.579230,0.589150,0.576750,0.582950,0.390667,246711
2005-08-25,0.573030,0.587910,0.573030,0.587910,0.393992,348297
2005-08-26,0.570550,0.592870,0.570550,0.586670,0.393161,637739
2005-08-29,0.589150,0.589150,0.576750,0.585430,0.392330,20962
2005-08-30,0.587910,0.589150,0.585430,0.585430,0.392330,41925
2005-08-31,0.591630,0.592870,0.582950,0.592870,0.397315,261223
2005-09-01,0.580470,0.589150,0.580470,0.582950,0.390667,5917023
2005-09-02,0.591630,0.592870,0.582950,0.590390,0.395653,4529477
2005-09-05,0.589150,0.607760,0.585430,0.592870,0.397315,2202658
2005-09-06,0.589150,0.605280,0.589150,0.599070,0.401470,2588042
2005-09-08,0.600310,0.607760,0.599070,0.602800,0.403970,723201
2005-09-09,0.602800,0.620160,0.602800,0.609000,0.408125,5255097
2005-09-12,0.620160,0.620160,0.600310,0.607760,0.407294,926374
2005-09-13,0.602800,0.623880,0.601560,0.620160,0.415604,1956754
2005-09-14,0.620160,0.644970,0.620160,0.637520,0.427238,2560630
2005-09-15,0.642490,0.654890,0.632560,0.633800,0.424745,1955141
2005-09-16,0.644970,0.644970,0.625120,0.638760,0.428069,3037120
2005-09-19,0.644970,0.663570,0.644970,0.654890,0.438878,1326271
2005-09-20,0.654890,0.654890,0.640000,0.644970,0.432231,574046
2005-09-21,0.644970,0.657370,0.628840,0.633800,0.424745,3834495
2005-09-22,0.638760,0.638760,0.597830,0.625120,0.418928,2104296
2005-09-23,0.620160,0.632560,0.607760,0.632560,0.423914,2460656
2005-09-26,0.632560,0.642490,0.631320,0.638760,0.428069,3339461
2005-09-27,0.638760,0.638760,0.632560,0.636280,0.426407,1443176
2005-09-28,0.643730,0.643730,0.632560,0.633800,0.424745,821562
2005-09-29,0.647450,0.651170,0.628840,0.651170,0.436386,5810598
2005-09-30,0.656130,0.663570,0.652410,0.656130,0.439710,1655218
2005-10-03,0.663570,0.669770,0.657370,0.657370,0.440540,3955432
2005-10-04,0.668530,0.669770,0.633800,0.644970,0.432231,1358521
2005-10-05,0.631320,0.638760,0.631320,0.636280,0.426407,857037
2005-10-06,0.632560,0.641250,0.602800,0.628840,0.421421,1396414
2005-10-07,0.638760,0.638760,0.626360,0.627600,0.420590,7696403
2005-10-10,0.626360,0.632560,0.622640,0.626360,0.419759,158024
2005-10-11,0.626360,0.627600,0.615200,0.615200,0.412280,614358
2005-10-13,0.621400,0.626360,0.613960,0.615200,0.412280,602264
2005-10-14,0.618920,0.620160,0.601560,0.607760,0.407294,649026
2005-10-17,0.607760,0.607760,0.584190,0.591630,0.396484,2681567
2005-10-18,0.597830,0.597830,0.570550,0.573030,0.384020,1319821
2005-10-19,0.573030,0.573030,0.545740,0.549460,0.368224,2147027
2005-10-20,0.569310,0.581710,0.564350,0.570550,0.382358,3824014
2005-10-21,0.584190,0.584190,0.576750,0.576750,0.386513,387803
2005-10-24,0.592870,0.594110,0.564350,0.565590,0.379034,168505
2005-10-25,0.565590,0.581710,0.565590,0.576750,0.386513,467621
2005-10-26,0.590390,0.590390,0.582950,0.582950,0.390667,66112
2005-10-27,0.582950,0.582950,0.554420,0.569310,0.381527,78206
2005-10-28,0.582950,0.590390,0.571790,0.582950,0.390667,653057
2005-10-31,0.582950,0.582950,0.581710,0.582950,0.390667,1086010
2005-11-01,0.582950,0.589150,0.579230,0.579230,0.388175,1924504
2005-11-03,0.582950,0.589150,0.579230,0.582950,0.390667,8005194
2005-11-04,0.580470,0.582950,0.576750,0.582950,0.390667,1776961
2005-11-07,0.582950,0.589150,0.580470,0.582950,0.390667,1606844
2005-11-08,0.584190,0.585430,0.580470,0.582950,0.390667,944918
2005-11-09,0.582950,0.586670,0.577990,0.582950,0.390667,1835011
2005-11-10,0.580470,0.582950,0.580470,0.582950,0.390667,1050536
2005-11-11,0.582950,0.585430,0.576750,0.576750,0.386513,2586430
2005-11-14,0.577990,0.582950,0.576750,0.582950,0.390667,442628
2005-11-16,0.579230,0.582950,0.576750,0.582950,0.390667,295891
2005-11-17,0.576750,0.582950,0.564350,0.576750,0.386513,762707
2005-11-18,0.576750,0.577990,0.570550,0.570550,0.382358,322497
2005-11-21,0.570550,0.580470,0.558140,0.558140,0.374041,665957
2005-11-22,0.559380,0.573030,0.558140,0.570550,0.382358,671601
2005-11-23,0.575510,0.576750,0.563110,0.573030,0.384020,324916
2005-11-24,0.576750,0.576750,0.570550,0.576750,0.386513,376516
2005-11-25,0.573030,0.597830,0.563110,0.582950,0.390667,2587236
2005-11-28,0.584190,0.597830,0.582950,0.582950,0.390667,644995
2005-11-29,0.582950,0.595350,0.582950,0.586670,0.393161,1306921
2005-11-30,0.599070,0.599070,0.589150,0.589150,0.394823,834462
2005-12-01,0.597830,0.599070,0.589150,0.591630,0.396484,1202109
2005-12-02,0.601560,0.620160,0.591630,0.617680,0.413942,2589655
2005-12-05,0.605280,0.616440,0.602800,0.604040,0.404801,2730747
2005-12-06,0.596590,0.612720,0.595350,0.596590,0.399808,573239
2005-12-07,0.604040,0.604040,0.585430,0.589150,0.394823,137868
2005-12-08,0.589150,0.595350,0.577990,0.577990,0.387343,474878
2005-12-09,0.589150,0.606520,0.584190,0.596590,0.399808,475684
2005-12-12,0.607760,0.610240,0.596590,0.607760,0.407294,883643
2005-12-13,0.606520,0.621400,0.602800,0.621400,0.416435,1230328
2005-12-14,0.647450,0.648690,0.607760,0.647450,0.433893,1566532
2005-12-15,0.657370,0.667290,0.644970,0.657370,0.440540,4082818
2005-12-16,0.690860,0.705740,0.659850,0.690860,0.462984,3569241
2005-12-19,0.682180,0.694580,0.646210,0.682180,0.457167,2923440
2005-12-20,0.699540,0.700780,0.667290,0.699540,0.468801,5190597
2005-12-21,0.702020,0.746670,0.700780,0.744190,0.498724,6156477
2005-12-22,0.733030,0.759080,0.729310,0.730550,0.489583,2563855
2005-12-23,0.706980,0.721870,0.683420,0.706980,0.473787,107230
2005-12-26,0.705740,0.719390,0.684660,0.684660,0.458829,174955
2005-12-27,0.682180,0.718150,0.682180,0.694580,0.465477,1099716
2005-12-28,0.694580,0.705740,0.688380,0.705740,0.472956,363616
2005-12-29,0.710700,0.735510,0.705740,0.721870,0.483766,554696
2006-01-02,0.714420,0.725590,0.711940,0.725590,0.486258,195111
2006-01-03,0.725590,0.731790,0.724350,0.731790,0.490413,323304
2006-01-04,0.731790,0.735510,0.713180,0.735510,0.492907,1127935
2006-01-05,0.731790,0.750390,0.719390,0.742950,0.497892,4497227
2006-01-06,0.755350,0.755350,0.737990,0.737990,0.494569,1031186
2006-01-09,0.737990,0.756600,0.737990,0.756600,0.507040,1523801
2006-01-10,0.737990,0.756600,0.726830,0.744190,0.498724,2455818
2006-01-11,0.744190,0.749150,0.734270,0.749150,0.502047,1153735
2006-01-12,0.750390,0.756600,0.750390,0.756600,0.507040,833656
2006-01-13,0.759080,0.775200,0.750390,0.775200,0.519505,1686662
2006-01-16,0.780160,0.793800,0.777680,0.793800,0.531970,449884
2006-01-17,0.781400,0.793800,0.757840,0.781400,0.523660,809469
2006-01-18,0.759080,0.793800,0.757840,0.781400,0.523660,768350
2006-01-19,0.781400,0.793800,0.781400,0.793800,0.531970,1722943
2006-01-20,0.775200,0.777680,0.770240,0.770240,0.516181,111262
2006-01-23,0.769000,0.781400,0.749150,0.781400,0.523660,194305
2006-01-24,0.781400,0.787600,0.769000,0.769000,0.515350,191886
2006-01-25,null,null,null,null,null,null
2006-01-26,0.765280,0.786360,0.755350,0.762800,0.511195,1036829
2006-01-27,0.781400,0.781400,0.744190,0.750390,0.502878,695788
2006-01-30,0.745430,0.756600,0.744190,0.744190,0.498724,4050568
2006-01-31,0.744190,0.756600,0.724350,0.731790,0.490413,256386
2006-02-01,0.744190,0.792560,0.744190,0.783880,0.525322,11334174
2006-02-02,0.787600,0.804970,0.756600,0.757840,0.507871,4179567
2006-02-03,0.751630,0.765280,0.750390,0.759080,0.508702,1975297
2006-02-06,0.756600,0.776440,0.752870,0.757840,0.507871,1476232
2006-02-07,0.762800,0.762800,0.745430,0.754110,0.505371,2057534
2006-02-08,0.733030,0.754110,0.733030,0.750390,0.502878,1113423
2006-02-09,0.757840,0.787600,0.756600,0.781400,0.523660,2850072
2006-02-10,0.781400,0.786360,0.770240,0.775200,0.519505,1357714
2006-02-13,0.787600,0.787600,0.764040,0.769000,0.515350,1322240
2006-02-14,0.757840,0.775200,0.757840,0.769000,0.515350,1431083
2006-02-15,0.769000,0.775200,0.769000,0.769000,0.515350,2400994
2006-02-16,0.773960,0.775200,0.764040,0.769000,0.515350,3399930
2006-02-17,0.775200,0.775200,0.756600,0.756600,0.507040,211236
2006-02-20,0.769000,0.775200,0.757840,0.775200,0.519505,712719
2006-02-21,0.818610,0.813650,0.757840,0.757840,0.507871,5524382
2006-02-22,0.775200,0.781400,0.769000,0.781400,0.523660,824787
2006-02-23,0.782640,0.800010,0.781400,0.793800,0.531970,1843073
2006-02-24,0.806210,0.821090,0.793800,0.818610,0.548597,2929083
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,0.806210,0.814890,0.802490,0.814890,0.546104,765932
2006-03-02,0.818610,0.824810,0.800010,0.818610,0.548597,3782896
2006-03-03,0.822330,0.822330,0.793800,0.800010,0.536132,1379483
2006-03-06,0.793800,0.812410,0.788840,0.800010,0.536132,504709
2006-03-07,0.792560,0.793800,0.765280,0.765280,0.512857,1711655
2006-03-08,0.764040,0.769000,0.750390,0.769000,0.515350,1454464
2006-03-09,0.762800,0.762800,0.750390,0.756600,0.507040,820756
2006-03-10,0.754110,0.762800,0.754110,0.762800,0.511195,824787
2006-03-13,0.765280,0.775200,0.756600,0.775200,0.519505,797375
2006-03-14,0.769000,0.772720,0.762800,0.765280,0.512857,67724
2006-03-15,0.765280,0.769000,0.750390,0.769000,0.515350,397478
2006-03-16,0.766520,0.769000,0.754110,0.767760,0.514519,539377
2006-03-17,0.769000,0.778920,0.769000,0.778920,0.521998,76593
2006-03-20,0.778920,0.787600,0.769000,0.770240,0.516181,424890
2006-03-21,0.771480,0.771480,0.746670,0.756600,0.507040,632095
2006-03-22,0.756600,0.769000,0.756600,0.769000,0.515350,1394802
2006-03-23,0.775200,0.775200,0.770240,0.770240,0.516181,2296988
2006-03-24,0.773960,0.778920,0.773960,0.775200,0.519505,512771
2006-03-27,0.769000,0.772720,0.764040,0.767760,0.514519,7707690
2006-03-28,0.767760,0.780160,0.762800,0.762800,0.511195,353135
2006-03-29,0.756600,0.773960,0.744190,0.769000,0.515350,493421
2006-03-30,0.762800,0.762800,0.756600,0.756600,0.507040,574046
2006-03-31,0.746670,0.756600,0.746670,0.746670,0.500385,124968
2006-04-03,0.756600,0.756600,0.737990,0.744190,0.498724,313629
2006-04-04,0.744190,0.744190,0.719390,0.725590,0.486258,773188
2006-04-05,0.725590,0.737990,0.725590,0.725590,0.486258,1036829
2006-04-06,0.729310,0.750390,0.729310,0.750390,0.502878,5060792
2006-04-07,0.750390,0.752870,0.731790,0.744190,0.498724,157218
2006-04-10,0.744190,0.746670,0.737990,0.745430,0.499554,53212
2006-04-11,0.744190,0.750390,0.744190,0.744190,0.498724,7673021
2006-04-12,0.733030,0.766520,0.731790,0.762800,0.511195,457946
2006-04-13,0.756600,0.761560,0.756600,0.756600,0.507040,284604
2006-04-14,null,null,null,null,null,null
2006-04-17,0.744190,0.775200,0.744190,0.756600,0.507040,1445595
2006-04-18,0.771480,0.771480,0.745430,0.750390,0.502878,412797
2006-04-19,0.756600,0.762800,0.737990,0.762800,0.511195,420053
2006-04-20,0.750390,0.756600,0.737990,0.756600,0.507040,1317402
2006-04-21,null,null,null,null,null,null
2006-04-24,0.755350,0.762800,0.739230,0.756600,0.507040,10523093
2006-04-25,0.762800,0.766520,0.755350,0.756600,0.507040,8474428
2006-04-26,0.756600,0.769000,0.750390,0.761560,0.510364,1119066
2006-04-27,0.750390,0.750390,0.744190,0.745430,0.499554,472459
2006-04-28,0.752870,0.760320,0.752870,0.756600,0.507040,580495
2006-05-01,null,null,null,null,null,null
2006-05-02,0.756600,0.756600,0.741710,0.755350,0.506202,1498807
2006-05-03,0.752870,0.756600,0.744190,0.755350,0.506202,767544
2006-05-04,0.755350,0.756600,0.737990,0.755350,0.506202,2163958
2006-05-05,0.754110,0.771480,0.754110,0.769000,0.515350,22675605
2006-05-08,0.808690,0.818610,0.803730,0.813650,0.545273,10213495
2006-05-09,0.818610,0.842180,0.802490,0.813650,0.545273,28211540
2006-05-10,0.844660,0.917840,0.837220,0.831010,0.556907,129982040
2006-05-11,0.930240,0.951330,0.870700,0.904190,0.605948,52091286
2006-05-12,0.868220,0.893030,0.843420,0.880630,0.590160,24955702
2006-05-15,0.868220,0.910390,0.855820,0.893030,0.598470,33323270
2006-05-16,0.906670,0.929000,0.906670,0.906670,0.607610,25603874
2006-05-17,0.930240,0.930240,0.886830,0.927760,0.621744,18150578
2006-05-18,0.896750,0.905430,0.880630,0.891790,0.597638,674020
2006-05-19,0.899230,0.905430,0.855820,0.876910,0.587667,5059179
2006-05-22,0.868220,0.874430,0.812410,0.855820,0.573533,3128226
2006-05-23,0.870700,0.880630,0.868220,0.855820,0.573533,30083372
2006-05-24,0.868220,0.868220,0.837220,0.874430,0.586005,10129759
2006-05-25,0.855820,0.883110,0.849620,0.858300,0.575195,16684012
2006-05-26,0.880630,0.889310,0.878150,0.880630,0.590160,18081144
2006-05-29,0.889310,0.899230,0.871940,0.880630,0.590160,4731844
2006-05-30,0.857060,0.880630,0.857060,0.880630,0.590160,6600121
2006-05-31,0.868220,0.886830,0.857060,0.878150,0.588498,2893560
2006-06-01,0.874430,0.884350,0.868220,0.866980,0.581012,8154591
2006-06-02,0.874430,0.897990,0.868220,0.880630,0.590160,13586061
2006-06-05,0.868220,0.879390,0.850860,0.879390,0.589329,7124655
2006-06-06,0.868220,0.893030,0.855820,0.868220,0.581843,32956268
2006-06-07,0.886830,0.886830,0.843420,0.880630,0.590160,10703208
2006-06-08,0.837220,0.848380,0.819850,0.855820,0.573533,39823393
2006-06-09,0.849620,0.860780,0.838460,0.848380,0.568547,5940670
2006-06-12,0.843420,0.848380,0.837220,0.849620,0.569378,7807471
2006-06-13,0.834740,0.834740,0.793800,0.837220,0.561068,10615795
2006-06-14,0.800010,0.811170,0.756600,0.812410,0.544442,25269734
2006-06-15,null,null,null,null,null,null
2006-06-16,0.823570,0.823570,0.783880,0.781400,0.523660,40924359
2006-06-19,0.812410,0.812410,0.781400,0.793800,0.531970,17397409
2006-06-20,0.803730,0.804970,0.783880,0.781400,0.523660,11088197
2006-06-21,0.800010,0.862020,0.793800,0.804970,0.539456,5448651
2006-06-22,0.855820,0.855820,0.831010,0.848380,0.568547,190032
2006-06-23,0.843420,0.843420,0.824810,0.843420,0.565223,4420949
2006-06-26,0.839700,0.839700,0.831010,0.837220,0.561068,713526
2006-06-27,0.837220,0.837220,0.828530,0.837220,0.561068,993607
2006-06-28,0.843420,0.843420,0.824810,0.831010,0.556907,659507
2006-06-29,0.831010,0.855820,0.824810,0.831010,0.556907,8527930
2006-06-30,0.863260,0.863260,0.842180,0.855820,0.573533,21764565
2006-07-03,0.862020,0.889310,0.862020,0.862020,0.577688,7251292
2006-07-04,0.864500,0.886830,0.864500,0.884350,0.592653,2948159
2006-07-05,0.886830,0.890550,0.868220,0.886830,0.594315,17369215
2006-07-06,0.886830,0.916600,0.886830,0.890550,0.596808,13913308
2006-07-07,0.905430,0.914120,0.886830,0.905430,0.606780,6570564
2006-07-10,0.891790,0.891790,0.868220,0.893030,0.598470,1019632
2006-07-11,0.886830,0.894270,0.866980,0.886830,0.594315,8490811
2006-07-12,0.893030,0.905430,0.874430,0.891790,0.597638,2334382
2006-07-13,0.893030,0.893030,0.884350,0.902950,0.605117,1185710
2006-07-14,0.905430,0.905430,0.868220,0.890550,0.596808,2064226
2006-07-17,0.891790,0.899230,0.874430,0.893030,0.598470,745775
2006-07-18,0.891790,0.899230,0.874430,0.893030,0.598470,5343638
2006-07-19,0.905430,0.905430,0.881870,0.905430,0.606780,4148229
2006-07-20,0.893030,0.893030,0.881870,0.891790,0.597638,572433
2006-07-21,0.891790,0.905430,0.891790,0.891790,0.597638,4342904
2006-07-24,0.884350,0.942640,0.884350,0.902950,0.605117,21561892
2006-07-25,0.930240,0.935200,0.922800,0.935200,0.626730,1410927
2006-07-26,0.935200,0.941400,0.931480,0.938920,0.629223,1681824
2006-07-27,0.938920,0.967450,0.931480,0.964970,0.646680,644995
2006-07-28,0.967450,0.992260,0.967450,0.964970,0.646680,8854564
2006-07-31,0.994740,1.022020,0.958770,0.992260,0.664969,20799887
2006-08-01,0.994740,0.994740,0.971170,1.017060,0.681589,6992294
2006-08-02,0.992260,0.992260,0.960010,0.992260,0.664969,12414025
2006-08-03,0.953810,0.966210,0.942640,0.966210,0.647512,208817
2006-08-04,0.961250,0.978610,0.961250,0.966210,0.647512,10676376
