Date,Open,High,Low,Close,Adj Close,Volume
2011-08-30,10.790000,10.980000,10.770000,10.980000,8.599264,22900
2011-08-31,11.050000,11.400000,11.050000,11.400000,8.928198,48700
2011-09-01,11.500000,12.000000,11.500000,11.800000,9.241467,17300
2011-09-02,11.750000,12.000000,11.420000,11.790000,9.233636,19000
2011-09-05,11.700000,12.000000,11.300000,11.300000,8.849880,3700
2011-09-06,11.770000,11.780000,11.170000,11.780000,9.225803,258600
2011-09-08,11.350000,11.890000,11.350000,11.890000,9.311954,292400
2011-09-09,11.550000,11.890000,11.500000,11.890000,9.311954,42400
2011-09-12,11.700000,12.000000,11.650000,11.800000,9.241467,18800
2011-09-13,11.770000,11.800000,11.600000,11.800000,9.241467,11400
2011-09-14,11.770000,12.000000,11.640000,11.880000,9.304122,18000
2011-09-15,11.870000,11.890000,11.350000,11.790000,9.233636,77800
2011-09-16,11.600000,11.600000,11.490000,11.490000,8.998683,40800
2011-09-19,11.570000,11.590000,11.320000,11.480000,8.990850,14700
2011-09-20,11.360000,11.500000,11.260000,11.290000,8.842049,19000
2011-09-21,11.600000,11.600000,11.210000,11.400000,8.928198,7100
2011-09-22,11.080000,11.340000,10.830000,11.000000,8.614928,20900
2011-09-23,10.990000,11.290000,10.670000,10.900000,8.536610,60600
2011-09-26,11.100000,11.100000,10.200000,10.200000,7.988386,94600
2011-09-27,10.460000,10.600000,10.260000,10.600000,8.301658,60200
2011-09-28,10.500000,10.500000,10.090000,10.170000,7.964892,79100
2011-09-29,10.360000,10.480000,9.310000,9.750000,7.635959,220600
2011-09-30,9.850000,9.850000,9.210000,9.650000,7.557641,141600
2011-10-03,9.670000,9.830000,9.200000,9.400000,7.361847,23500
2011-10-04,9.420000,9.420000,9.000000,9.150000,7.166053,134500
2011-10-05,9.180000,9.400000,9.150000,9.350000,7.322688,9100
2011-10-06,9.120000,9.990000,9.120000,9.720000,7.612464,14900
2011-10-07,9.490000,9.650000,9.490000,9.640000,7.549809,8200
2011-10-10,9.520000,10.020000,9.520000,9.650000,7.557641,40900
2011-10-11,9.690000,9.690000,9.500000,9.500000,7.440166,3700
2011-10-13,9.510000,9.750000,9.500000,9.740000,7.628127,17800
2011-10-14,10.000000,10.000000,9.790000,9.910000,7.761267,57200
2011-10-17,9.840000,9.900000,9.700000,9.800000,7.675117,4600
2011-10-18,9.840000,9.900000,9.700000,9.800000,7.675117,4600
2011-10-19,9.720000,9.800000,9.720000,9.800000,7.675117,12400
2011-10-20,9.750000,10.200000,9.620000,9.900000,7.753434,70200
2011-10-21,10.000000,10.340000,9.900000,10.150000,7.949228,113200
2011-10-24,10.150000,10.450000,10.150000,10.430000,8.168517,70900
2011-10-25,10.150000,10.450000,10.150000,10.430000,8.168517,70900
2011-10-26,10.140000,10.440000,10.090000,10.440000,8.176349,69300
2011-10-27,10.300000,10.500000,10.250000,10.490000,8.215508,263400
2011-10-28,11.010000,11.050000,10.860000,11.050000,8.654086,30800
2011-10-31,10.750000,11.000000,10.750000,11.000000,8.614928,2500
2011-11-01,10.890000,10.990000,10.550000,10.790000,8.450460,8000
2011-11-03,10.820000,10.950000,10.390000,10.880000,8.520946,21500
2011-11-04,null,null,null,null,null,null
2011-11-07,10.600000,10.780000,10.600000,10.780000,8.442630,300
2011-11-08,10.510000,10.730000,10.300000,10.300000,8.066706,20200
2011-11-09,10.330000,10.330000,9.810000,10.000000,7.831752,4800
2011-11-10,null,null,null,null,null,null
2011-11-11,10.000000,10.380000,9.750000,10.380000,8.129359,63600
2011-11-14,10.380000,10.500000,10.100000,10.350000,8.105865,3500
2011-11-16,10.050000,10.050000,9.740000,10.000000,7.831752,17800
2011-11-17,9.710000,10.000000,9.700000,10.000000,7.831752,687500
2011-11-18,10.000000,10.200000,9.950000,10.200000,7.988386,12300
2011-11-21,10.170000,10.440000,10.050000,10.440000,8.176349,2700
2011-11-22,10.110000,10.780000,10.100000,10.780000,8.442630,9700
2011-11-23,10.400000,10.710000,10.390000,10.590000,8.293825,5300
2011-11-24,10.590000,10.590000,10.590000,10.590000,8.293825,0
2011-11-25,10.330000,10.740000,10.300000,10.700000,8.379974,9600
2011-11-28,10.780000,11.210000,10.780000,11.130000,8.716740,1700
2011-11-29,11.000000,11.000000,10.950000,11.000000,8.614928,4400
2011-11-30,10.960000,11.300000,10.670000,11.000000,8.614928,58300
2011-12-01,11.000000,11.390000,10.750000,11.040000,8.646255,23300
2011-12-02,11.070000,11.160000,10.990000,10.990000,8.607097,1400
2011-12-05,11.010000,11.170000,11.010000,11.160000,8.740234,600
2011-12-06,11.000000,11.300000,11.000000,11.240000,8.802890,10700
2011-12-07,11.240000,11.240000,11.000000,11.090000,8.685413,33200
2011-12-08,11.120000,11.120000,11.120000,11.120000,8.708908,100
2011-12-09,11.280000,11.280000,11.280000,11.280000,8.834216,2200
2011-12-12,11.310000,11.400000,11.200000,11.360000,8.896871,71100
2011-12-13,11.260000,11.750000,11.260000,11.710000,9.170982,1500
2011-12-14,11.640000,11.650000,11.150000,11.650000,9.123991,700
2011-12-15,11.640000,11.640000,11.640000,11.640000,9.116160,200
2011-12-16,11.740000,11.750000,11.200000,11.690000,9.155317,7100
2011-12-19,11.410000,11.640000,11.210000,11.210000,8.779395,36800
2011-12-20,11.180000,11.210000,11.180000,11.210000,8.779395,6500
2011-12-21,11.100000,11.210000,11.100000,11.210000,8.779395,4900
2011-12-22,11.190000,11.480000,11.190000,11.420000,8.943862,2200
2011-12-23,11.480000,11.700000,11.000000,11.000000,8.614928,7700
2011-12-26,11.320000,11.400000,11.320000,11.390000,8.920365,400
2011-12-27,11.360000,11.360000,11.360000,11.360000,8.896871,100
2011-12-28,11.370000,11.410000,11.070000,11.390000,8.920365,7800
2011-12-29,11.070000,11.270000,10.850000,11.130000,8.716740,69500
2012-01-02,11.130000,11.570000,11.130000,11.550000,9.045674,5400
2012-01-03,11.590000,11.600000,11.590000,11.600000,9.084833,1300
2012-01-04,11.500000,11.500000,11.500000,11.500000,9.006516,800
2012-01-05,11.220000,11.540000,11.220000,11.540000,9.037842,200
2012-01-06,11.300000,11.400000,11.300000,11.400000,8.928198,1300
2012-01-09,11.250000,11.350000,11.220000,11.350000,8.889039,2400
2012-01-10,11.320000,11.500000,11.210000,11.450000,8.967356,6500
2012-01-11,11.450000,11.450000,11.450000,11.450000,8.967356,0
2012-01-12,11.400000,11.400000,11.400000,11.400000,8.928198,300
2012-01-13,11.120000,11.120000,10.820000,11.090000,8.685413,5400
2012-01-16,11.000000,11.000000,11.000000,11.000000,8.614928,300
2012-01-17,10.820000,11.400000,10.820000,11.400000,8.928198,3700
2012-01-18,11.110000,11.400000,11.110000,11.400000,8.928198,2100
2012-01-19,11.600000,11.600000,10.820000,10.950000,8.575768,50100
2012-01-20,11.010000,11.010000,10.990000,10.990000,8.607097,1200
2012-01-23,11.250000,11.270000,10.510000,10.800000,8.458292,6800
2012-01-24,10.600000,10.800000,10.600000,10.650000,8.340816,6600
2012-01-26,10.800000,10.800000,10.390000,10.450000,8.184181,300500
2012-01-27,10.490000,10.750000,10.490000,10.750000,8.419133,350300
2012-01-30,10.740000,10.750000,10.580000,10.740000,8.411302,2000
2012-01-31,10.720000,10.900000,10.630000,10.700000,8.379974,90600
2012-02-01,10.700000,10.700000,10.500000,10.500000,8.223340,783500
2012-02-02,10.370000,10.700000,10.250000,10.340000,8.098032,47500
2012-02-03,10.620000,10.860000,10.550000,10.860000,8.505282,15400
2012-02-06,10.700000,10.870000,10.600000,10.600000,8.301658,15800
2012-02-07,10.600000,10.740000,10.510000,10.690000,8.372143,12200
2012-02-08,10.640000,10.640000,10.400000,10.590000,8.293825,1100
2012-02-09,10.880000,10.880000,10.690000,10.690000,8.372143,3900
2012-02-10,10.620000,10.640000,10.330000,10.520000,8.239003,4600
2012-02-13,10.330000,10.500000,10.330000,10.450000,8.184181,700
2012-02-14,10.400000,10.400000,10.050000,10.390000,8.137191,21000
2012-02-15,10.200000,10.500000,9.740000,10.000000,7.831752,104000
2012-02-16,9.950000,10.390000,9.950000,10.350000,8.105865,8500
2012-02-17,10.450000,10.590000,10.150000,10.590000,8.293825,9700
2012-02-23,10.550000,10.700000,10.550000,10.700000,8.379974,7400
2012-02-24,10.700000,10.700000,10.600000,10.620000,8.317321,452300
2012-02-27,10.500000,10.800000,10.500000,10.740000,8.411302,1500
2012-02-28,10.790000,10.800000,10.780000,10.790000,8.450460,5600
2012-02-29,10.750000,10.990000,10.700000,10.990000,8.607097,54400
2012-03-01,10.730000,11.430000,10.730000,11.430000,8.951694,10700
2012-03-02,11.300000,11.600000,11.180000,11.180000,8.755898,8800
2012-03-05,10.850000,11.390000,10.850000,11.390000,8.920365,18000
2012-03-06,11.050000,11.290000,10.960000,11.230000,8.795057,1900
2012-03-07,11.230000,12.140000,11.230000,11.810000,9.249300,59100
2012-03-08,12.140000,12.390000,11.470000,11.760000,9.210140,36200
2012-03-09,12.040000,12.040000,11.320000,11.320000,8.865543,15700
2012-03-12,11.590000,12.100000,11.200000,12.030000,9.421598,4800
2012-03-13,12.050000,12.350000,11.700000,12.250000,9.593898,5800
2012-03-14,12.340000,12.340000,11.810000,11.810000,9.249300,1800
2012-03-15,12.000000,12.090000,12.000000,12.000000,9.398102,2200
2012-03-16,12.020000,12.350000,11.760000,11.760000,9.210140,37000
2012-03-19,11.760000,11.760000,11.760000,11.760000,9.210140,0
2012-03-20,11.160000,11.580000,10.900000,11.130000,8.716740,34600
2012-03-21,10.900000,11.400000,10.900000,11.350000,8.889039,6000
2012-03-22,10.900000,11.400000,10.900000,11.350000,8.889039,6000
2012-03-23,11.160000,11.300000,11.090000,11.230000,8.795057,23600
2012-03-26,11.490000,11.500000,11.170000,11.300000,8.849880,18200
2012-03-27,11.280000,11.450000,11.120000,11.290000,8.842049,22600
2012-03-28,11.130000,11.130000,11.000000,11.000000,8.614928,8700
2012-03-29,11.010000,11.010000,11.000000,11.000000,8.614928,1400
2012-03-30,11.000000,11.000000,11.000000,11.000000,8.614928,0
2012-04-02,11.000000,11.900000,11.000000,11.690000,9.155317,41500
2012-04-03,11.980000,12.000000,11.950000,12.000000,9.398102,8700
2012-04-04,12.000000,12.190000,11.990000,12.190000,9.546905,30300
2012-04-05,12.090000,12.090000,12.090000,12.090000,9.468590,500
2012-04-09,12.170000,12.350000,12.170000,12.300000,9.633056,5500
2012-04-10,12.200000,12.250000,12.000000,12.210000,9.562569,8400
2012-04-11,12.210000,12.210000,12.210000,12.210000,9.562569,0
2012-04-12,12.300000,12.300000,12.300000,12.300000,9.633056,8000
2012-04-13,12.300000,12.300000,12.300000,12.300000,9.633056,2700
2012-04-16,12.300000,12.300000,12.280000,12.280000,9.617392,3600
2012-04-17,12.050000,12.250000,11.960000,12.250000,9.593898,4200
2012-04-18,12.300000,12.300000,12.250000,12.300000,9.633056,6000
2012-04-19,12.300000,12.350000,12.190000,12.250000,9.593898,18200
2012-04-20,12.300000,12.300000,11.600000,12.280000,9.617392,33400
2012-04-23,11.920000,12.280000,11.700000,12.280000,9.617392,6300
2012-04-24,11.920000,11.950000,11.070000,11.070000,8.669749,89400
2012-04-25,11.290000,11.290000,10.480000,11.050000,8.654086,37200
2012-04-26,11.200000,11.200000,11.000000,11.100000,8.693245,4800
2012-04-27,10.770000,10.900000,10.710000,10.900000,8.536610,20400
2012-04-30,10.560000,11.120000,10.560000,11.120000,8.708908,17200
2012-05-02,10.560000,11.120000,10.560000,11.120000,8.708908,17200
2012-05-03,11.180000,11.800000,10.870000,11.680000,9.147487,6500
2012-05-04,11.680000,11.680000,11.100000,11.470000,8.983019,10200
2012-05-07,11.470000,11.790000,11.470000,11.660000,9.131824,8500
2012-05-08,11.840000,11.840000,11.840000,11.840000,9.272796,4500
2012-05-09,11.600000,11.740000,11.500000,11.500000,9.006516,10600
2012-05-10,11.170000,11.170000,11.150000,11.150000,8.732404,5200
2012-05-11,11.000000,11.200000,11.000000,11.100000,8.693245,11100
2012-05-14,10.800000,10.990000,10.800000,10.970000,8.591434,2900
2012-05-15,10.650000,10.650000,10.220000,10.340000,8.098032,3900
2012-05-16,10.400000,10.500000,9.560000,9.700000,7.596800,109100
2012-05-17,9.950000,9.950000,9.700000,9.750000,7.635959,12000
2012-05-18,9.890000,10.280000,9.800000,9.900000,7.753434,123400
2012-05-21,9.900000,9.900000,9.900000,9.900000,7.753434,0
2012-05-22,10.310000,10.310000,9.900000,10.100000,7.910070,22900
2012-05-23,9.980000,9.980000,9.980000,9.980000,7.816088,7100
2012-05-24,9.750000,9.980000,9.500000,9.800000,7.675117,13100
2012-05-25,9.990000,10.300000,9.990000,10.200000,7.988386,2800
2012-05-28,10.200000,10.200000,9.900000,10.100000,7.910070,6300
2012-05-29,10.490000,10.490000,10.200000,10.490000,8.215508,8800
2012-05-30,10.350000,10.760000,10.310000,10.760000,8.426967,3600
2012-05-31,10.500000,10.760000,10.500000,10.760000,8.426967,16200
2012-06-01,10.500000,10.500000,9.950000,9.950000,7.792593,7300
2012-06-04,9.960000,9.960000,9.700000,9.700000,7.596800,22100
2012-06-05,9.610000,9.800000,9.610000,9.800000,7.675117,17800
2012-06-06,9.700000,10.000000,9.650000,9.740000,7.628127,27200
2012-06-08,9.950000,9.950000,9.280000,9.610000,7.526313,17900
2012-06-11,9.700000,9.700000,9.480000,9.550000,7.479323,26800
2012-06-12,9.550000,9.550000,9.380000,9.380000,7.346184,30500
2012-06-13,9.500000,9.690000,9.380000,9.400000,7.361847,39200
2012-06-14,9.400000,9.450000,9.300000,9.390000,7.354015,39000
2012-06-15,9.450000,9.450000,9.300000,9.300000,7.283530,30900
2012-06-18,9.300000,9.300000,9.300000,9.300000,7.283530,0
2012-06-19,9.350000,9.700000,9.350000,9.600000,7.518484,15500
2012-06-20,9.790000,10.300000,9.790000,10.150000,7.949228,19000
2012-06-21,9.990000,10.000000,9.900000,9.990000,7.823919,5600
2012-06-22,9.920000,10.000000,9.920000,10.000000,7.831752,9300
2012-06-25,10.100000,10.100000,9.900000,10.000000,7.831752,29300
2012-06-26,10.000000,10.000000,10.000000,10.000000,7.831752,0
2012-06-27,10.000000,10.000000,10.000000,10.000000,7.831752,8300
2012-06-28,9.990000,10.400000,9.600000,10.400000,8.145022,19700
2012-06-29,10.200000,11.000000,10.140000,10.990000,8.607097,83100
2012-07-02,10.980000,10.980000,10.400000,10.400000,8.145022,17300
2012-07-03,10.440000,10.440000,9.950000,9.950000,7.792593,46700
2012-07-04,10.040000,10.040000,9.800000,9.800000,7.675117,6000
2012-07-05,9.850000,10.000000,9.850000,9.860000,7.722107,1300
2012-07-06,9.990000,9.990000,9.920000,9.920000,7.769098,1800
2012-07-10,10.100000,10.100000,9.900000,9.900000,7.753434,200
2012-07-11,10.100000,10.100000,9.700000,9.900000,7.753434,6100
2012-07-12,10.000000,10.000000,9.620000,9.620000,7.534145,12300
2012-07-13,9.900000,9.900000,9.800000,9.880000,7.737772,8200
2012-07-16,9.880000,9.880000,9.880000,9.880000,7.737772,0
2012-07-17,9.990000,9.990000,9.590000,9.740000,7.628127,1400
2012-07-18,9.740000,9.930000,9.740000,9.930000,7.776930,82300
2012-07-19,10.200000,10.380000,9.800000,9.800000,7.675117,56000
2012-07-20,10.000000,10.000000,9.610000,9.690000,7.588966,28700
2012-07-23,9.650000,9.930000,9.650000,9.930000,7.776930,39800
2012-07-24,9.960000,10.500000,9.590000,9.950000,7.792593,136300
2012-07-25,10.000000,10.050000,9.720000,9.800000,7.675117,128300
2012-07-26,10.000000,10.000000,9.750000,9.890000,7.745603,4900
2012-07-27,9.800000,10.000000,9.800000,10.000000,7.831752,278300
2012-07-30,10.000000,10.200000,9.730000,9.730000,7.620296,199900
2012-07-31,9.900000,9.950000,9.650000,9.650000,7.557641,63000
2012-08-01,9.930000,9.930000,9.700000,9.930000,7.776930,1900
2012-08-02,9.700000,9.950000,9.700000,9.950000,7.792593,8800
2012-08-03,9.950000,10.000000,9.890000,9.890000,7.745603,34400
2012-08-06,9.990000,10.000000,9.940000,10.000000,7.831752,34500
2012-08-07,10.000000,10.000000,10.000000,10.000000,7.831752,15600
2012-08-08,9.990000,10.000000,9.730000,9.730000,7.620296,5500
2012-08-09,9.720000,9.940000,9.720000,9.880000,7.737772,3500
2012-08-10,9.720000,9.940000,9.720000,9.880000,7.737772,3500
2012-08-13,9.710000,10.000000,9.710000,9.850000,7.714276,76900
2012-08-14,9.990000,10.000000,9.900000,9.900000,7.753434,56600
2012-08-15,9.970000,10.000000,9.800000,9.800000,7.675117,85000
2012-08-16,9.880000,10.090000,9.880000,10.090000,7.902238,201100
2012-08-17,10.020000,10.100000,9.820000,9.940000,7.784761,43300
2012-08-20,10.000000,10.000000,9.900000,10.000000,7.831752,78200
2012-08-21,10.070000,10.100000,9.900000,9.900000,7.753434,6300
2012-08-22,9.960000,10.050000,9.960000,10.050000,7.870911,1000
2012-08-23,10.060000,10.070000,9.910000,9.990000,7.823919,2200
2012-08-24,9.870000,9.950000,9.850000,9.940000,7.784761,13200
2012-08-27,9.990000,9.970000,9.970000,9.970000,7.808257,200
2012-08-28,9.850000,10.000000,9.840000,10.000000,7.831752,203300
2012-08-29,9.990000,10.490000,10.000000,10.490000,8.215508,64400
2012-08-30,10.370000,10.700000,10.500000,10.700000,8.379974,12500
2012-08-31,10.600000,10.900000,10.600000,10.890000,8.528778,17500
2012-09-03,10.840000,10.900000,10.600000,10.900000,8.536610,45600
2012-09-04,10.800000,10.900000,10.800000,10.800000,8.458292,16500
2012-09-05,10.770000,10.900000,10.600000,10.900000,8.536610,10600
2012-09-06,10.810000,11.090000,10.850000,10.850000,8.497451,204600
2012-09-10,10.860000,10.990000,10.900000,10.910000,8.544442,62300
2012-09-11,10.910000,11.300000,11.000000,11.300000,8.849880,31400
2012-09-12,11.300000,11.400000,11.130000,11.400000,8.928198,264500
2012-09-13,11.290000,11.400000,11.160000,11.390000,8.920365,32300
2012-09-14,11.330000,11.450000,11.270000,11.400000,8.928198,10900
2012-09-17,11.310000,11.330000,11.000000,11.000000,8.614928,19600
2012-09-18,11.100000,11.150000,10.920000,11.150000,8.732404,24800
2012-09-19,11.090000,11.250000,11.040000,11.250000,8.810721,48800
2012-09-20,11.250000,11.490000,11.250000,11.400000,8.928198,53100
2012-09-21,11.350000,11.400000,11.200000,11.200000,8.771564,168000
2012-09-24,11.270000,11.350000,11.270000,11.350000,8.889039,4600
2012-09-25,11.290000,11.800000,11.300000,11.500000,9.006516,71800
2012-09-26,11.400000,11.600000,11.480000,11.600000,9.084833,12100
2012-09-27,11.490000,11.800000,11.490000,11.650000,9.123991,73800
2012-09-28,11.690000,11.800000,11.520000,11.800000,9.241467,17700
2012-10-01,11.850000,12.000000,11.680000,11.950000,9.358944,96000
2012-10-02,11.860000,11.950000,11.610000,11.950000,9.358944,19800
2012-10-03,11.880000,11.900000,11.800000,11.800000,9.241467,23600
2012-10-04,11.760000,11.800000,11.510000,11.800000,9.241467,181600
2012-10-05,11.800000,11.940000,11.750000,11.940000,9.351112,96900
2012-10-08,11.900000,12.300000,11.820000,12.150000,9.515579,83900
2012-10-09,12.230000,12.390000,12.100000,12.290000,9.625223,146800
2012-10-10,12.340000,12.350000,12.040000,12.300000,9.633056,4600
2012-10-11,12.400000,13.350000,12.330000,12.950000,10.142118,71500
2012-10-15,13.060000,14.000000,13.000000,13.500000,10.572865,90300
2012-10-16,13.510000,13.980000,13.210000,13.340000,10.447558,35600
2012-10-17,13.420000,13.800000,13.310000,13.750000,10.768660,100100
2012-10-18,13.520000,13.700000,13.200000,13.550000,10.612024,27900
2012-10-19,13.700000,13.700000,13.600000,13.640000,10.682511,1700
2012-10-22,13.490000,13.750000,13.440000,13.700000,10.729500,30800
2012-10-23,13.640000,13.700000,13.420000,13.500000,10.572865,34200
